series_id,obs_date,value
EDGAR:NOx_ap:NPL,1970-12-31,15.775550742895
EDGAR:NOx_ap:NPL,1971-12-31,15.828197155507
EDGAR:NOx_ap:NPL,1972-12-31,16.206256205816
EDGAR:NOx_ap:NPL,1973-12-31,17.75990965506
EDGAR:NOx_ap:NPL,1974-12-31,18.031854617038
EDGAR:NOx_ap:NPL,1975-12-31,17.952195720228
EDGAR:NOx_ap:NPL,1976-12-31,17.74456077516
EDGAR:NOx_ap:NPL,1977-12-31,18.394543857892
EDGAR:NOx_ap:NPL,1978-12-31,18.797177000808
EDGAR:NOx_ap:NPL,1979-12-31,20.195742128169
EDGAR:NOx_ap:NPL,1980-12-31,21.461794801401
EDGAR:NOx_ap:NPL,1981-12-31,21.272540562086
EDGAR:NOx_ap:NPL,1982-12-31,21.550166935329
EDGAR:NOx_ap:NPL,1983-12-31,23.985329525239
EDGAR:NOx_ap:NPL,1984-12-31,24.859876760331
EDGAR:NOx_ap:NPL,1985-12-31,23.174890282125
EDGAR:NOx_ap:NPL,1986-12-31,24.610498297701
EDGAR:NOx_ap:NPL,1987-12-31,25.668000461934
EDGAR:NOx_ap:NPL,1988-12-31,26.126343443584
EDGAR:NOx_ap:NPL,1989-12-31,25.695921680485
EDGAR:NOx_ap:NPL,1990-12-31,28.553960350661
EDGAR:NOx_ap:NPL,1991-12-31,30.549712752844
EDGAR:NOx_ap:NPL,1992-12-31,30.083419694478
EDGAR:NOx_ap:NPL,1993-12-31,31.942589367568
EDGAR:NOx_ap:NPL,1994-12-31,34.732801982908
EDGAR:NOx_ap:NPL,1995-12-31,41.725925515991
EDGAR:NOx_ap:NPL,1996-12-31,42.420654077273
EDGAR:NOx_ap:NPL,1997-12-31,45.406087647841
EDGAR:NOx_ap:NPL,1998-12-31,46.58895093322
EDGAR:NOx_ap:NPL,1999-12-31,51.689622545056
EDGAR:NOx_ap:NPL,2000-12-31,53.248353219484
EDGAR:NOx_ap:NPL,2001-12-31,54.10490664962
EDGAR:NOx_ap:NPL,2002-12-31,50.32783178481
EDGAR:NOx_ap:NPL,2003-12-31,52.059984360918
EDGAR:NOx_ap:NPL,2004-12-31,51.91341996299
EDGAR:NOx_ap:NPL,2005-12-31,54.870360566178
EDGAR:NOx_ap:NPL,2006-12-31,52.196223554339
EDGAR:NOx_ap:NPL,2007-12-31,54.525134658691
EDGAR:NOx_ap:NPL,2008-12-31,59.306444112201
EDGAR:NOx_ap:NPL,2009-12-31,63.340593200084
EDGAR:NOx_ap:NPL,2010-12-31,68.144927897121
EDGAR:NOx_ap:NPL,2011-12-31,69.384372785188
EDGAR:NOx_ap:NPL,2012-12-31,73.845403227327
EDGAR:NOx_ap:NPL,2013-12-31,76.528422505941
EDGAR:NOx_ap:NPL,2014-12-31,82.991208244974
EDGAR:NOx_ap:NPL,2015-12-31,78.619093831793
EDGAR:NOx_ap:NPL,2016-12-31,92.877060395164
EDGAR:NOx_ap:NPL,2017-12-31,102.28927767665
EDGAR:NOx_ap:NPL,2018-12-31,112.22249692566
EDGAR:NOx_ap:NPL,2019-12-31,102.38217695435
EDGAR:NOx_ap:NPL,2020-12-31,114.46046140493
EDGAR:NOx_ap:NPL,2021-12-31,116.57454412086
EDGAR:NOx_ap:NPL,2022-12-31,117.48797892176
