series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,64.039
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,60.132
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,58.409
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,55.965
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,52.122
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,49.369
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,46.856
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,42.509
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,39.375
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,37.436
WHO_SDG:SDGAIRBODA.IDN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,28.233
