series_id,obs_date,value
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.270654042
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.553577997
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.761632752
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.479648951
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2014-01-01,5.592780136
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.35214704
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2016-01-01,4.997581766
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2017-01-01,4.901865639
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.246362583
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.08408872
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2020-01-01,4.503254769
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2021-01-01,4.40467111
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2022-01-01,4.42313005
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_RUR.A,2023-01-01,3.893854423
