series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,15.758
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,15.455
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,15.332
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,14.92
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,14.447
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,14.761
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,14.679
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,14.856
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,14.48
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,13.99
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,9.964
