series_id,obs_date,value
EDGAR:N2O:CZE,1970-12-31,36.446368868163
EDGAR:N2O:CZE,1971-12-31,36.971146663376
EDGAR:N2O:CZE,1972-12-31,37.61910359679
EDGAR:N2O:CZE,1973-12-31,38.562408397307
EDGAR:N2O:CZE,1974-12-31,39.306757036925
EDGAR:N2O:CZE,1975-12-31,39.699174736658
EDGAR:N2O:CZE,1976-12-31,40.467419494456
EDGAR:N2O:CZE,1977-12-31,42.89066534914
EDGAR:N2O:CZE,1978-12-31,44.851446535384
EDGAR:N2O:CZE,1979-12-31,44.317025317571
EDGAR:N2O:CZE,1980-12-31,46.424403201171
EDGAR:N2O:CZE,1981-12-31,44.675078341467
EDGAR:N2O:CZE,1982-12-31,43.706675703657
EDGAR:N2O:CZE,1983-12-31,44.270084978813
EDGAR:N2O:CZE,1984-12-31,45.611984021938
EDGAR:N2O:CZE,1985-12-31,44.183397709837
EDGAR:N2O:CZE,1986-12-31,45.911417944794
EDGAR:N2O:CZE,1987-12-31,44.177416887411
EDGAR:N2O:CZE,1988-12-31,45.082381225382
EDGAR:N2O:CZE,1989-12-31,45.566004506032
EDGAR:N2O:CZE,1990-12-31,42.878509505401
EDGAR:N2O:CZE,1991-12-31,32.156288246677
EDGAR:N2O:CZE,1992-12-31,31.80879976062
EDGAR:N2O:CZE,1993-12-31,28.850451459433
EDGAR:N2O:CZE,1994-12-31,26.641884397961
EDGAR:N2O:CZE,1995-12-31,27.4264753649
EDGAR:N2O:CZE,1996-12-31,29.725729500422
EDGAR:N2O:CZE,1997-12-31,29.124170557995
EDGAR:N2O:CZE,1998-12-31,29.762864102887
EDGAR:N2O:CZE,1999-12-31,31.460600171099
EDGAR:N2O:CZE,2000-12-31,35.517628360738
EDGAR:N2O:CZE,2001-12-31,34.71945851116
EDGAR:N2O:CZE,2002-12-31,31.364712382703
EDGAR:N2O:CZE,2003-12-31,30.13245077186
EDGAR:N2O:CZE,2004-12-31,29.444019600727
EDGAR:N2O:CZE,2005-12-31,28.360924393505
EDGAR:N2O:CZE,2006-12-31,27.427264656243
EDGAR:N2O:CZE,2007-12-31,27.586396789541
EDGAR:N2O:CZE,2008-12-31,25.963161559463
EDGAR:N2O:CZE,2009-12-31,24.317288875627
EDGAR:N2O:CZE,2010-12-31,24.845049553318
EDGAR:N2O:CZE,2011-12-31,25.907463991482
EDGAR:N2O:CZE,2012-12-31,24.524802253237
EDGAR:N2O:CZE,2013-12-31,25.664579851211
EDGAR:N2O:CZE,2014-12-31,27.063530057234
EDGAR:N2O:CZE,2015-12-31,28.053103539917
EDGAR:N2O:CZE,2016-12-31,26.083310735979
EDGAR:N2O:CZE,2017-12-31,26.23211445142
EDGAR:N2O:CZE,2018-12-31,25.033106485205
EDGAR:N2O:CZE,2019-12-31,24.372175386084
EDGAR:N2O:CZE,2020-12-31,22.500829915826
EDGAR:N2O:CZE,2021-12-31,23.781355691469
EDGAR:N2O:CZE,2022-12-31,24.465159245441
EDGAR:N2O:CZE,2023-12-31,22.800064881282
EDGAR:N2O:CZE,2024-12-31,21.415493791564
