series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,82.57877
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,76.76173
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,85.39519
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,85.05311
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,108.0201
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,109.9617
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,126.3162
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,122.1324
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,112.6172
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,92.879
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,84.6333
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,85.37299
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,89.99115
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,93.06399
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,93.54395
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,95.00086
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,98.19559
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,100.7908
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,105.9158
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,116.169
