series_id,obs_date,value
EPU:epu:Greece,1997-01-01,94.2837948066428
EPU:epu:Greece,1997-02-01,108.668319442117
EPU:epu:Greece,1997-03-01,108.366711220769
EPU:epu:Greece,1997-04-01,98.9872420918097
EPU:epu:Greece,1997-05-01,97.7898595290626
EPU:epu:Greece,1997-06-01,101.535458426903
EPU:epu:Greece,1997-07-01,82.9578468836769
EPU:epu:Greece,1997-08-01,92.3198828849007
EPU:epu:Greece,1997-09-01,98.3436632081888
EPU:epu:Greece,1997-10-01,92.3488772818889
EPU:epu:Greece,1997-11-01,87.663867066674
EPU:epu:Greece,1997-12-01,88.9780602989701
EPU:epu:Greece,1998-01-01,80.95994084115888
EPU:epu:Greece,1998-02-01,83.90097433824751
EPU:epu:Greece,1998-03-01,67.86052651745425
EPU:epu:Greece,1998-04-01,47.0175816027078
EPU:epu:Greece,1998-05-01,60.13514150879342
EPU:epu:Greece,1998-06-01,85.35442508033721
EPU:epu:Greece,1998-07-01,92.8336028203665
EPU:epu:Greece,1998-08-01,132.2756937363234
EPU:epu:Greece,1998-09-01,136.5491961318481
EPU:epu:Greece,1998-10-01,149.6314124793012
EPU:epu:Greece,1998-11-01,88.83730476157615
EPU:epu:Greece,1998-12-01,86.57640564619227
EPU:epu:Greece,1999-01-01,57.91408932372214
EPU:epu:Greece,1999-02-01,85.64400754420966
EPU:epu:Greece,1999-03-01,81.53706234984294
EPU:epu:Greece,1999-04-01,108.1387453781284
EPU:epu:Greece,1999-05-01,117.5853196433634
EPU:epu:Greece,1999-06-01,112.0497531620628
EPU:epu:Greece,1999-07-01,82.17018044100048
EPU:epu:Greece,1999-08-01,87.84252017003607
EPU:epu:Greece,1999-09-01,96.36029694269962
EPU:epu:Greece,1999-10-01,81.41807645310186
EPU:epu:Greece,1999-11-01,58.11319962091013
EPU:epu:Greece,1999-12-01,70.03123719584467
EPU:epu:Greece,2000-01-01,83.62772728589735
EPU:epu:Greece,2000-02-01,72.91782749372636
EPU:epu:Greece,2000-03-01,74.48791966705069
EPU:epu:Greece,2000-04-01,90.26221439499744
EPU:epu:Greece,2000-05-01,84.30068971386717
EPU:epu:Greece,2000-06-01,61.09165767035727
EPU:epu:Greece,2000-07-01,38.66615905699067
EPU:epu:Greece,2000-08-01,59.85161072904827
EPU:epu:Greece,2000-09-01,77.43680753001235
EPU:epu:Greece,2000-10-01,84.78853006252844
EPU:epu:Greece,2000-11-01,94.12256232213805
EPU:epu:Greece,2000-12-01,54.06617887745917
EPU:epu:Greece,2001-01-01,76.94478576052519
EPU:epu:Greece,2001-02-01,55.31701394153419
EPU:epu:Greece,2001-03-01,90.99429123569864
EPU:epu:Greece,2001-04-01,99.2528493442088
EPU:epu:Greece,2001-05-01,80.91922507214947
EPU:epu:Greece,2001-06-01,96.25257499946487
EPU:epu:Greece,2001-07-01,102.8989077729158
EPU:epu:Greece,2001-08-01,90.71564562803724
EPU:epu:Greece,2001-09-01,151.0089141666502
EPU:epu:Greece,2001-10-01,125.7605946821453
EPU:epu:Greece,2001-11-01,91.54487058547194
EPU:epu:Greece,2001-12-01,71.94116090132601
EPU:epu:Greece,2002-01-01,70.01453796097269
EPU:epu:Greece,2002-02-01,93.43654062868532
EPU:epu:Greece,2002-03-01,91.49972183353765
EPU:epu:Greece,2002-04-01,118.4712688764177
EPU:epu:Greece,2002-05-01,89.89459133177625
EPU:epu:Greece,2002-06-01,109.7649766753429
EPU:epu:Greece,2002-07-01,106.3285580932608
EPU:epu:Greece,2002-08-01,110.5428504850556
EPU:epu:Greece,2002-09-01,145.1863715868691
EPU:epu:Greece,2002-10-01,117.5615469239322
EPU:epu:Greece,2002-11-01,103.621015824831
EPU:epu:Greece,2002-12-01,113.388920097314
EPU:epu:Greece,2003-01-01,113.9889456219392
EPU:epu:Greece,2003-02-01,142.3209708856596
EPU:epu:Greece,2003-03-01,179.1249286795788
EPU:epu:Greece,2003-04-01,138.0506925607674
EPU:epu:Greece,2003-05-01,135.2417664799972
EPU:epu:Greece,2003-06-01,80.74967511248671
EPU:epu:Greece,2003-07-01,78.58704287705756
EPU:epu:Greece,2003-08-01,78.94314775910539
EPU:epu:Greece,2003-09-01,107.0609543215621
EPU:epu:Greece,2003-10-01,91.10837928949846
EPU:epu:Greece,2003-11-01,110.1547882360742
EPU:epu:Greece,2003-12-01,93.88328246635183
EPU:epu:Greece,2004-01-01,100.4193648676034
EPU:epu:Greece,2004-02-01,88.79695540598098
EPU:epu:Greece,2004-03-01,90.26795116304334
EPU:epu:Greece,2004-04-01,92.15784854458678
