series_id,obs_date,value
EDGAR:CO2bio:GAB,1970-12-31,2319.3555496828
EDGAR:CO2bio:GAB,1971-12-31,2321.2106768743
EDGAR:CO2bio:GAB,1972-12-31,2364.4155940672
EDGAR:CO2bio:GAB,1973-12-31,2413.3511261809
EDGAR:CO2bio:GAB,1974-12-31,2463.5834324178
EDGAR:CO2bio:GAB,1975-12-31,2517.2181153261
EDGAR:CO2bio:GAB,1976-12-31,2570.4763097057
EDGAR:CO2bio:GAB,1977-12-31,2623.544838701
EDGAR:CO2bio:GAB,1978-12-31,2674.1007888844
EDGAR:CO2bio:GAB,1979-12-31,2726.6175594912
EDGAR:CO2bio:GAB,1980-12-31,2779.8529929562
EDGAR:CO2bio:GAB,1981-12-31,2833.4614157216
EDGAR:CO2bio:GAB,1982-12-31,2887.168869625
EDGAR:CO2bio:GAB,1983-12-31,2943.8914435
EDGAR:CO2bio:GAB,1984-12-31,3000.6606760514
EDGAR:CO2bio:GAB,1985-12-31,3064.3953758935
EDGAR:CO2bio:GAB,1986-12-31,3122.610357238
EDGAR:CO2bio:GAB,1987-12-31,3177.2408328312
EDGAR:CO2bio:GAB,1988-12-31,3235.2872054562
EDGAR:CO2bio:GAB,1989-12-31,3291.8848141655
EDGAR:CO2bio:GAB,1990-12-31,3425.9325584549
EDGAR:CO2bio:GAB,1991-12-31,3569.9949890897
EDGAR:CO2bio:GAB,1992-12-31,3600.4892384074
EDGAR:CO2bio:GAB,1993-12-31,3703.9351097056
EDGAR:CO2bio:GAB,1994-12-31,3702.5700517257
EDGAR:CO2bio:GAB,1995-12-31,3798.6086203607
EDGAR:CO2bio:GAB,1996-12-31,3845.5849179389
EDGAR:CO2bio:GAB,1997-12-31,3905.9965351694
EDGAR:CO2bio:GAB,1998-12-31,4007.660293706
EDGAR:CO2bio:GAB,1999-12-31,4059.6847163318
EDGAR:CO2bio:GAB,2000-12-31,4240.9461635937
EDGAR:CO2bio:GAB,2001-12-31,4339.4366065405
EDGAR:CO2bio:GAB,2002-12-31,5781.8159729301
EDGAR:CO2bio:GAB,2003-12-31,7186.093901812
EDGAR:CO2bio:GAB,2004-12-31,8628.0190648407
EDGAR:CO2bio:GAB,2005-12-31,10092.611485889
EDGAR:CO2bio:GAB,2006-12-31,11537.296858736
EDGAR:CO2bio:GAB,2007-12-31,12990.428441928
EDGAR:CO2bio:GAB,2008-12-31,14435.23651976
EDGAR:CO2bio:GAB,2009-12-31,15903.052270898
EDGAR:CO2bio:GAB,2010-12-31,17358.346298891
EDGAR:CO2bio:GAB,2011-12-31,12771.620376428
EDGAR:CO2bio:GAB,2012-12-31,10587.987324146
EDGAR:CO2bio:GAB,2013-12-31,17255.087299244
EDGAR:CO2bio:GAB,2014-12-31,16146.308965496
EDGAR:CO2bio:GAB,2015-12-31,16413.638361669
EDGAR:CO2bio:GAB,2016-12-31,16401.649299371
EDGAR:CO2bio:GAB,2017-12-31,16420.155458924
EDGAR:CO2bio:GAB,2018-12-31,17363.556040803
EDGAR:CO2bio:GAB,2019-12-31,17390.869929434
EDGAR:CO2bio:GAB,2020-12-31,17433.447277605
EDGAR:CO2bio:GAB,2021-12-31,17497.231319674
EDGAR:CO2bio:GAB,2022-12-31,17522.12807377
EDGAR:CO2bio:GAB,2023-12-31,17551.324966989
EDGAR:CO2bio:GAB,2024-12-31,17548.046039812
