series_id,obs_date,value
WDI:FX.OWN.TOTL.SO.ZS:AFG,2017-12-31,30.5588448869887
WDI:FX.OWN.TOTL.SO.ZS:AGO,2011-12-31,44.3468718972601
WDI:FX.OWN.TOTL.SO.ZS:AGO,2014-12-31,70.2546384668755
WDI:FX.OWN.TOTL.SO.ZS:ALB,2011-12-31,36.2444460017638
WDI:FX.OWN.TOTL.SO.ZS:ALB,2014-12-31,56.2178886780954
WDI:FX.OWN.TOTL.SO.ZS:ALB,2017-12-31,55.8290159709295
WDI:FX.OWN.TOTL.SO.ZS:ALB,2021-12-31,56.5037388165315
WDI:FX.OWN.TOTL.SO.ZS:ALB,2024-12-31,62.2576595866938
WDI:FX.OWN.TOTL.SO.ZS:ARB,2011-12-31,31.01
WDI:FX.OWN.TOTL.SO.ZS:ARB,2014-12-31,39.16
WDI:FX.OWN.TOTL.SO.ZS:ARB,2017-12-31,48.77
WDI:FX.OWN.TOTL.SO.ZS:ARB,2021-12-31,48.54
WDI:FX.OWN.TOTL.SO.ZS:ARE,2011-12-31,61.3325678429414
WDI:FX.OWN.TOTL.SO.ZS:ARE,2014-12-31,84.6491162766378
WDI:FX.OWN.TOTL.SO.ZS:ARE,2017-12-31,88.8763739647633
WDI:FX.OWN.TOTL.SO.ZS:ARE,2021-12-31,86.3672688136874
WDI:FX.OWN.TOTL.SO.ZS:ARG,2011-12-31,36.8652825482259
WDI:FX.OWN.TOTL.SO.ZS:ARG,2014-12-31,48.9029486274912
WDI:FX.OWN.TOTL.SO.ZS:ARG,2017-12-31,52.2781892882782
WDI:FX.OWN.TOTL.SO.ZS:ARG,2021-12-31,79.6931868543914
WDI:FX.OWN.TOTL.SO.ZS:ARG,2024-12-31,88.2990052725598
WDI:FX.OWN.TOTL.SO.ZS:ARM,2011-12-31,20.3066376325696
WDI:FX.OWN.TOTL.SO.ZS:ARM,2014-12-31,20.5450659407574
WDI:FX.OWN.TOTL.SO.ZS:ARM,2017-12-31,47.4417883564644
WDI:FX.OWN.TOTL.SO.ZS:ARM,2021-12-31,56.70154485705
WDI:FX.OWN.TOTL.SO.ZS:ARM,2024-12-31,72.6496184207406
WDI:FX.OWN.TOTL.SO.ZS:AUS,2011-12-31,99.1560876888935
WDI:FX.OWN.TOTL.SO.ZS:AUS,2014-12-31,99.1179043057523
WDI:FX.OWN.TOTL.SO.ZS:AUS,2017-12-31,99.671173066682
WDI:FX.OWN.TOTL.SO.ZS:AUS,2021-12-31,99.7919833977751
WDI:FX.OWN.TOTL.SO.ZS:AUS,2024-12-31,98.4907262732719
WDI:FX.OWN.TOTL.SO.ZS:AUT,2011-12-31,98.3437811456059
WDI:FX.OWN.TOTL.SO.ZS:AUT,2014-12-31,96.8756263241903
WDI:FX.OWN.TOTL.SO.ZS:AUT,2017-12-31,98.5470963419668
WDI:FX.OWN.TOTL.SO.ZS:AUT,2021-12-31,99.9458908233278
WDI:FX.OWN.TOTL.SO.ZS:AUT,2024-12-31,99.469280857145
WDI:FX.OWN.TOTL.SO.ZS:AZE,2011-12-31,16.9097248574865
WDI:FX.OWN.TOTL.SO.ZS:AZE,2014-12-31,31.6508082731998
WDI:FX.OWN.TOTL.SO.ZS:AZE,2017-12-31,29.9040026083742
