series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PRT.A,2010-01-01,35.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2011-01-01,17.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2012-01-01,8.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2013-01-01,12.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2014-01-01,13.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2015-01-01,29.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2016-01-01,28.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2017-01-01,19.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2018-01-01,23.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2019-01-01,13.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2020-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2021-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2022-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2023-01-01,8.0
WHO_SDG:SDGNTDTREATMENT.PRT.A,2024-01-01,21.0
