series_id,obs_date,value
EDGAR:CO2bio:IRL,1970-12-31,13.051531425483
EDGAR:CO2bio:IRL,1971-12-31,14.046697462298
EDGAR:CO2bio:IRL,1972-12-31,13.166927995709
EDGAR:CO2bio:IRL,1973-12-31,12.84765620678
EDGAR:CO2bio:IRL,1974-12-31,13.23259415834
EDGAR:CO2bio:IRL,1975-12-31,13.322622006958
EDGAR:CO2bio:IRL,1976-12-31,13.113933744631
EDGAR:CO2bio:IRL,1977-12-31,15.511115765724
EDGAR:CO2bio:IRL,1978-12-31,15.398437777935
EDGAR:CO2bio:IRL,1979-12-31,15.98930694186
EDGAR:CO2bio:IRL,1980-12-31,16.694625939089
EDGAR:CO2bio:IRL,1981-12-31,16.964671231821
EDGAR:CO2bio:IRL,1982-12-31,18.232168920216
EDGAR:CO2bio:IRL,1983-12-31,17.663044399094
EDGAR:CO2bio:IRL,1984-12-31,20.605580196712
EDGAR:CO2bio:IRL,1985-12-31,18.646662430231
EDGAR:CO2bio:IRL,1986-12-31,17.964971293993
EDGAR:CO2bio:IRL,1987-12-31,18.884091732161
EDGAR:CO2bio:IRL,1988-12-31,18.899383516883
EDGAR:CO2bio:IRL,1989-12-31,18.509202111566
EDGAR:CO2bio:IRL,1990-12-31,466.05723458875
EDGAR:CO2bio:IRL,1991-12-31,447.7954672111
EDGAR:CO2bio:IRL,1992-12-31,399.25707190231
EDGAR:CO2bio:IRL,1993-12-31,402.83155337095
EDGAR:CO2bio:IRL,1994-12-31,405.18683104514
EDGAR:CO2bio:IRL,1995-12-31,399.85379254302
EDGAR:CO2bio:IRL,1996-12-31,442.20062566514
EDGAR:CO2bio:IRL,1997-12-31,465.27591312487
EDGAR:CO2bio:IRL,1998-12-31,546.85434249609
EDGAR:CO2bio:IRL,1999-12-31,523.89887920727
EDGAR:CO2bio:IRL,2000-12-31,559.28350388384
EDGAR:CO2bio:IRL,2001-12-31,614.52108426074
EDGAR:CO2bio:IRL,2002-12-31,619.7318714799
EDGAR:CO2bio:IRL,2003-12-31,774.71977058302
EDGAR:CO2bio:IRL,2004-12-31,863.84812681163
EDGAR:CO2bio:IRL,2005-12-31,1062.126567088
EDGAR:CO2bio:IRL,2006-12-31,1116.5950438472
EDGAR:CO2bio:IRL,2007-12-31,1184.4192620899
EDGAR:CO2bio:IRL,2008-12-31,1233.6772757218
EDGAR:CO2bio:IRL,2009-12-31,1351.8960555198
EDGAR:CO2bio:IRL,2010-12-31,1474.648144879
EDGAR:CO2bio:IRL,2011-12-31,1491.6378196571
EDGAR:CO2bio:IRL,2012-12-31,1539.1705011116
EDGAR:CO2bio:IRL,2013-12-31,1674.6412361044
EDGAR:CO2bio:IRL,2014-12-31,1959.8849091984
EDGAR:CO2bio:IRL,2015-12-31,1925.8688463583
EDGAR:CO2bio:IRL,2016-12-31,2073.3855700449
EDGAR:CO2bio:IRL,2017-12-31,2374.1317617763
EDGAR:CO2bio:IRL,2018-12-31,2539.2861174735
EDGAR:CO2bio:IRL,2019-12-31,2592.7419295134
EDGAR:CO2bio:IRL,2020-12-31,2724.731023606
EDGAR:CO2bio:IRL,2021-12-31,2630.0939606715
EDGAR:CO2bio:IRL,2022-12-31,2893.8025565271
EDGAR:CO2bio:IRL,2023-12-31,2924.4642248909
EDGAR:CO2bio:IRL,2024-12-31,2842.5678114078
