series_id,obs_date,value
WDI:EG.ELC.HYRO.ZS:ABW,2000-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2001-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2002-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2003-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2004-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2005-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2006-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2007-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2008-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2009-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2010-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2011-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2012-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2013-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2014-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2015-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2016-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2017-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2018-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2019-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2020-12-31,0.0
WDI:EG.ELC.HYRO.ZS:ABW,2021-12-31,0.0
WDI:EG.ELC.HYRO.ZS:AFE,1990-12-31,14.500217253910572
WDI:EG.ELC.HYRO.ZS:AFE,1991-12-31,15.43970653882732
WDI:EG.ELC.HYRO.ZS:AFE,1992-12-31,14.00375985981515
WDI:EG.ELC.HYRO.ZS:AFE,1993-12-31,13.405779952859213
WDI:EG.ELC.HYRO.ZS:AFE,1994-12-31,13.268409488116916
WDI:EG.ELC.HYRO.ZS:AFE,1995-12-31,13.171845907044744
WDI:EG.ELC.HYRO.ZS:AFE,1996-12-31,12.920373228274007
WDI:EG.ELC.HYRO.ZS:AFE,1997-12-31,12.764980670103093
WDI:EG.ELC.HYRO.ZS:AFE,1998-12-31,14.9566096959869
WDI:EG.ELC.HYRO.ZS:AFE,1999-12-31,15.468867637400482
WDI:EG.ELC.HYRO.ZS:AFE,2000-12-31,16.369366284730276
WDI:EG.ELC.HYRO.ZS:AFE,2001-12-31,17.60695592872817
WDI:EG.ELC.HYRO.ZS:AFE,2002-12-31,18.149192533928606
WDI:EG.ELC.HYRO.ZS:AFE,2003-12-31,17.28946669236829
WDI:EG.ELC.HYRO.ZS:AFE,2004-12-31,17.424729012353126
WDI:EG.ELC.HYRO.ZS:AFE,2005-12-31,17.90512691943303
WDI:EG.ELC.HYRO.ZS:AFE,2006-12-31,18.578126215374034
WDI:EG.ELC.HYRO.ZS:AFE,2007-12-31,18.39705729196409
WDI:EG.ELC.HYRO.ZS:AFE,2008-12-31,18.58548004975373
WDI:EG.ELC.HYRO.ZS:AFE,2009-12-31,19.817070595011025
WDI:EG.ELC.HYRO.ZS:AFE,2010-12-31,21.058101634422364
WDI:EG.ELC.HYRO.ZS:AFE,2011-12-31,21.048073383107386
WDI:EG.ELC.HYRO.ZS:AFE,2012-12-31,21.80171787072468
WDI:EG.ELC.HYRO.ZS:AFE,2013-12-31,22.427227836367063
WDI:EG.ELC.HYRO.ZS:AFE,2014-12-31,23.449885518902455
WDI:EG.ELC.HYRO.ZS:AFE,2015-12-31,23.19328149033996
WDI:EG.ELC.HYRO.ZS:AFE,2016-12-31,22.40485171000335
WDI:EG.ELC.HYRO.ZS:AFE,2017-12-31,23.272268658768546
WDI:EG.ELC.HYRO.ZS:AFE,2018-12-31,24.87681027261735
