series_id,obs_date,value
EDGAR:N2O:SWZ,1970-12-31,1.4292383265936
EDGAR:N2O:SWZ,1971-12-31,1.4354678337621
EDGAR:N2O:SWZ,1972-12-31,1.4726877652052
EDGAR:N2O:SWZ,1973-12-31,1.5019221230533
EDGAR:N2O:SWZ,1974-12-31,1.5154456532452
EDGAR:N2O:SWZ,1975-12-31,1.5529771404289
EDGAR:N2O:SWZ,1976-12-31,1.5725747219136
EDGAR:N2O:SWZ,1977-12-31,1.5744968514655
EDGAR:N2O:SWZ,1978-12-31,1.6169793744291
EDGAR:N2O:SWZ,1979-12-31,1.6578926240464
EDGAR:N2O:SWZ,1980-12-31,1.6661417288626
EDGAR:N2O:SWZ,1981-12-31,1.6668649517407
EDGAR:N2O:SWZ,1982-12-31,1.6432842640342
EDGAR:N2O:SWZ,1983-12-31,1.6713566400871
EDGAR:N2O:SWZ,1984-12-31,1.5737371991694
EDGAR:N2O:SWZ,1985-12-31,1.6508593655866
EDGAR:N2O:SWZ,1986-12-31,1.6822952382962
EDGAR:N2O:SWZ,1987-12-31,1.6385147704468
EDGAR:N2O:SWZ,1988-12-31,1.6407676829627
EDGAR:N2O:SWZ,1989-12-31,1.7455769828845
EDGAR:N2O:SWZ,1990-12-31,1.8344262320996
EDGAR:N2O:SWZ,1991-12-31,1.8552268132877
EDGAR:N2O:SWZ,1992-12-31,1.9052230441241
EDGAR:N2O:SWZ,1993-12-31,1.6063039022812
EDGAR:N2O:SWZ,1994-12-31,1.6847977480852
EDGAR:N2O:SWZ,1995-12-31,1.7066849837572
EDGAR:N2O:SWZ,1996-12-31,1.7481692307077
EDGAR:N2O:SWZ,1997-12-31,1.7321395222095
EDGAR:N2O:SWZ,1998-12-31,1.7098447518224
EDGAR:N2O:SWZ,1999-12-31,1.7230156536723
EDGAR:N2O:SWZ,2000-12-31,1.7042532570777
EDGAR:N2O:SWZ,2001-12-31,1.5627994875471
EDGAR:N2O:SWZ,2002-12-31,1.5628579255969
EDGAR:N2O:SWZ,2003-12-31,1.7126332115509
EDGAR:N2O:SWZ,2004-12-31,1.7309708984484
EDGAR:N2O:SWZ,2005-12-31,1.75389167292
EDGAR:N2O:SWZ,2006-12-31,1.6718706309887
EDGAR:N2O:SWZ,2007-12-31,1.7238430114103
EDGAR:N2O:SWZ,2008-12-31,1.7029973124634
EDGAR:N2O:SWZ,2009-12-31,1.703784849086
EDGAR:N2O:SWZ,2010-12-31,1.7831470039732
EDGAR:N2O:SWZ,2011-12-31,1.8389563254742
EDGAR:N2O:SWZ,2012-12-31,1.8424462829627
EDGAR:N2O:SWZ,2013-12-31,1.8509090576954
EDGAR:N2O:SWZ,2014-12-31,1.8403799138419
EDGAR:N2O:SWZ,2015-12-31,1.8260098924555
EDGAR:N2O:SWZ,2016-12-31,1.7897661701006
EDGAR:N2O:SWZ,2017-12-31,1.7926589119974
EDGAR:N2O:SWZ,2018-12-31,1.8015787122422
EDGAR:N2O:SWZ,2019-12-31,1.8538566244797
EDGAR:N2O:SWZ,2020-12-31,1.8572059052554
EDGAR:N2O:SWZ,2021-12-31,1.8488588696953
EDGAR:N2O:SWZ,2022-12-31,1.8527215983742
EDGAR:N2O:SWZ,2023-12-31,1.7302750941582
EDGAR:N2O:SWZ,2024-12-31,1.7180587477907
