series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.045533955
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.073824414
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,5.031030548
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.997678718
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.88952471
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.021313275
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.945501571
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.891498579
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.89115973
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.913313584
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.986590501
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.804127872
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,4.868049584
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,4.981753212
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,4.895752149
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,4.781885403
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,4.649965809
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,4.442290502
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.382179596
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,4.371511443
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,4.164101926
WHO_SDG:SDGSUICIDE.CPV.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.152419072
