series_id,obs_date,value
WDI:SE.SEC.CUAT.PO.MA.ZS:AFG,1975-12-31,2.43703007698059
WDI:SE.SEC.CUAT.PO.MA.ZS:AFG,1979-12-31,5.47784996032715
WDI:SE.SEC.CUAT.PO.MA.ZS:AFG,2014-12-31,5.75324124055133
WDI:SE.SEC.CUAT.PO.MA.ZS:AFG,2017-12-31,8.52388010664098
WDI:SE.SEC.CUAT.PO.MA.ZS:AFG,2020-12-31,9.90007385853629
WDI:SE.SEC.CUAT.PO.MA.ZS:AFG,2021-12-31,6.04469013214111
WDI:SE.SEC.CUAT.PO.MA.ZS:AGO,2004-12-31,2.79834325429045
WDI:SE.SEC.CUAT.PO.MA.ZS:AGO,2009-12-31,7.81435201090728
WDI:SE.SEC.CUAT.PO.MA.ZS:AGO,2011-12-31,5.25491219645003
WDI:SE.SEC.CUAT.PO.MA.ZS:AGO,2014-12-31,3.34244990348816
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2013-12-31,13.2526545713053
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2014-12-31,13.7770677841226
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2015-12-31,14.9689808872819
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2016-12-31,14.3190567732476
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2017-12-31,15.3709309954159
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2018-12-31,16.1510264092523
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2019-12-31,16.586235369887
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2020-12-31,17.133050808169
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2021-12-31,17.3399193316638
WDI:SE.SEC.CUAT.PO.MA.ZS:ALB,2022-12-31,19.1110948439093
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2003-12-31,26.3157901763916
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2004-12-31,31.5967102050781
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2005-12-31,28.7173404693604
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2006-12-31,29.5492095947266
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2014-12-31,32.1709899902344
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2015-12-31,31.9683494567871
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2016-12-31,31.8336200714111
WDI:SE.SEC.CUAT.PO.MA.ZS:AND,2022-12-31,40.2000007629395
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,1975-12-31,6.59955978393555
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2005-12-31,19.8238201141357
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2017-12-31,55.04296875
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2018-12-31,56.5197296142578
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2019-12-31,54.3864517211914
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2021-12-31,54.3264999389648
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2022-12-31,55.8655204772949
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2023-12-31,56.5283012390137
WDI:SE.SEC.CUAT.PO.MA.ZS:ARE,2024-12-31,54.529239654541
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2001-12-31,41.5764312744141
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2007-12-31,47.1144209788335
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2009-12-31,42.9949601711736
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2010-12-31,43.2187526764297
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2011-12-31,45.0708084106445
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2012-12-31,45.1716282668864
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2013-12-31,44.8336648450436
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2017-12-31,44.7789916992188
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2018-12-31,46.1659612883657
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2019-12-31,48.9160963578076
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2020-12-31,44.6722106933594
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2021-12-31,50.9187096025325
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2022-12-31,44.08203125
WDI:SE.SEC.CUAT.PO.MA.ZS:ARM,2023-12-31,48.8160073183243
WDI:SE.SEC.CUAT.PO.MA.ZS:ASM,1974-12-31,15.8033504486084
WDI:SE.SEC.CUAT.PO.MA.ZS:ASM,1980-12-31,20.246000289917
WDI:SE.SEC.CUAT.PO.MA.ZS:ASM,1990-12-31,25.0922698974609
WDI:SE.SEC.CUAT.PO.MA.ZS:ATG,2001-12-31,12.2572298049927
WDI:SE.SEC.CUAT.PO.MA.ZS:ATG,2018-12-31,21.2892601492938
WDI:SE.SEC.CUAT.PO.MA.ZS:ATG,2023-12-31,27.3388480192263
