series_id,obs_date,value
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2000-01-01,1.093624414
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2001-01-01,1.088018309
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2002-01-01,1.109068489
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2003-01-01,1.017706127
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2004-01-01,0.979810806
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2005-01-01,1.00044393
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2006-01-01,1.056319364
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2007-01-01,1.034152857
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2008-01-01,0.966494867
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2009-01-01,0.937446205
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2010-01-01,0.915463536
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2011-01-01,0.861368104
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2012-01-01,0.868942946
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2013-01-01,0.841766331
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2014-01-01,0.843041217
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2015-01-01,0.777444531
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2016-01-01,0.783270206
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2017-01-01,0.739572504
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2018-01-01,0.726518298
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2019-01-01,0.722593348
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2020-01-01,0.670249595
WHO_SDG:SDGPOISON.STP.SEX_MLE.A,2021-01-01,0.589393021
