series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.249608039
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.136166205
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.806751182
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.991567947
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.820510434
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.928890241
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.902209298
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.084213412
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.131105908
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.608817975
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.566686167
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.559569841
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.420117074
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.395505887
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.469723242
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.309809057
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.410611028
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.291944865
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.37892566
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.527220718
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.074989904
WHO_SDG:SDGSUICIDE.TLS.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.291904786
