series_id,obs_date,value
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2000-01-01,1.099609454
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2001-01-01,1.084156822
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2002-01-01,1.056182157
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2003-01-01,1.028859907
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2004-01-01,0.999203905
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2005-01-01,1.103310236
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2006-01-01,1.134771333
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2007-01-01,1.0303948
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2008-01-01,1.120039563
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2009-01-01,1.139749298
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2010-01-01,1.227437923
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2011-01-01,1.289218689
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2012-01-01,1.610890614
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2013-01-01,1.643158649
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2014-01-01,1.463304413
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2015-01-01,1.469770269
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2016-01-01,1.45511389
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2017-01-01,1.412848133
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2018-01-01,1.41955502
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2019-01-01,1.382696585
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2020-01-01,1.310925899
WHO_SDG:SDGPOISON.CIV.SEX_MLE.A,2021-01-01,1.297350261
