series_id,obs_date,value
EDGAR:CO2bio:JPN,1970-12-31,18423.287493205
EDGAR:CO2bio:JPN,1971-12-31,18388.960504804
EDGAR:CO2bio:JPN,1972-12-31,18581.043050794
EDGAR:CO2bio:JPN,1973-12-31,18742.590926846
EDGAR:CO2bio:JPN,1974-12-31,18951.096802229
EDGAR:CO2bio:JPN,1975-12-31,19206.264609992
EDGAR:CO2bio:JPN,1976-12-31,19201.058274221
EDGAR:CO2bio:JPN,1977-12-31,19403.256254768
EDGAR:CO2bio:JPN,1978-12-31,19457.085149146
EDGAR:CO2bio:JPN,1979-12-31,19549.096980491
EDGAR:CO2bio:JPN,1980-12-31,19461.438526445
EDGAR:CO2bio:JPN,1981-12-31,19569.713226527
EDGAR:CO2bio:JPN,1982-12-31,35525.58911536
EDGAR:CO2bio:JPN,1983-12-31,36440.641387882
EDGAR:CO2bio:JPN,1984-12-31,38009.148171411
EDGAR:CO2bio:JPN,1985-12-31,38697.709169832
EDGAR:CO2bio:JPN,1986-12-31,39024.190857147
EDGAR:CO2bio:JPN,1987-12-31,39870.957222478
EDGAR:CO2bio:JPN,1988-12-31,41238.756010313
EDGAR:CO2bio:JPN,1989-12-31,42483.02310342
EDGAR:CO2bio:JPN,1990-12-31,37896.426445935
EDGAR:CO2bio:JPN,1991-12-31,37567.002966998
EDGAR:CO2bio:JPN,1992-12-31,37325.207025007
EDGAR:CO2bio:JPN,1993-12-31,35793.346201026
EDGAR:CO2bio:JPN,1994-12-31,37248.880088211
EDGAR:CO2bio:JPN,1995-12-31,38473.422792233
EDGAR:CO2bio:JPN,1996-12-31,38969.143215398
EDGAR:CO2bio:JPN,1997-12-31,39377.403745671
EDGAR:CO2bio:JPN,1998-12-31,36679.078265049
EDGAR:CO2bio:JPN,1999-12-31,37679.14123704
EDGAR:CO2bio:JPN,2000-12-31,38236.345337375
EDGAR:CO2bio:JPN,2001-12-31,35165.679377544
EDGAR:CO2bio:JPN,2002-12-31,38680.467527627
EDGAR:CO2bio:JPN,2003-12-31,38946.499821202
EDGAR:CO2bio:JPN,2004-12-31,40491.460532502
EDGAR:CO2bio:JPN,2005-12-31,45158.292679202
EDGAR:CO2bio:JPN,2006-12-31,46289.694370788
EDGAR:CO2bio:JPN,2007-12-31,49557.690704655
EDGAR:CO2bio:JPN,2008-12-31,45792.753068919
EDGAR:CO2bio:JPN,2009-12-31,43168.339834862
EDGAR:CO2bio:JPN,2010-12-31,49349.401605734
EDGAR:CO2bio:JPN,2011-12-31,48519.018604074
EDGAR:CO2bio:JPN,2012-12-31,47298.13083068
EDGAR:CO2bio:JPN,2013-12-31,50370.885000721
EDGAR:CO2bio:JPN,2014-12-31,49736.585562194
EDGAR:CO2bio:JPN,2015-12-31,51131.972546367
EDGAR:CO2bio:JPN,2016-12-31,45696.922550895
EDGAR:CO2bio:JPN,2017-12-31,49875.616184408
EDGAR:CO2bio:JPN,2018-12-31,52637.191279599
EDGAR:CO2bio:JPN,2019-12-31,55581.337437029
EDGAR:CO2bio:JPN,2020-12-31,52331.17627675
EDGAR:CO2bio:JPN,2021-12-31,58950.258690073
EDGAR:CO2bio:JPN,2022-12-31,58659.911288534
EDGAR:CO2bio:JPN,2023-12-31,61273.527154502
EDGAR:CO2bio:JPN,2024-12-31,61621.897531519
