series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.904
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.005
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.119
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.779
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.297
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.632
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.507
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.528
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.233
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.076
WHO_SDG:SDGAIRBODA.PRT.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.789
