series_id,obs_date,value
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2000-01-01,0.869518647
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2001-01-01,1.028855177
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2002-01-01,0.895768656
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2003-01-01,0.8809428
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2004-01-01,0.849921159
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2005-01-01,0.806083963
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2006-01-01,0.772344377
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2007-01-01,0.747454769
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2008-01-01,0.756304439
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2009-01-01,0.755238043
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2010-01-01,0.74743638
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2011-01-01,0.779125692
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2012-01-01,0.922964758
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2013-01-01,0.771069646
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2014-01-01,0.756930882
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2015-01-01,0.746061718
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2016-01-01,0.709215811
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2017-01-01,0.642068827
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2018-01-01,0.629645612
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2019-01-01,0.587821064
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2020-01-01,0.555227329
WHO_SDG:SDGPOISON.GMB.SEX_FMLE.A,2021-01-01,0.533171331
