series_id,obs_date,value
EDGAR:CO2bio:ASM,1970-12-31,0.00997965648
EDGAR:CO2bio:ASM,1971-12-31,0.00997165728
EDGAR:CO2bio:ASM,1972-12-31,0.0104731344
EDGAR:CO2bio:ASM,1973-12-31,0.0104011416
EDGAR:CO2bio:ASM,1974-12-31,0.0084180672
EDGAR:CO2bio:ASM,1975-12-31,0.008410068
EDGAR:CO2bio:ASM,1976-12-31,0.0083940696
EDGAR:CO2bio:ASM,1977-12-31,0.0083620728
EDGAR:CO2bio:ASM,1978-12-31,0.0063709992
EDGAR:CO2bio:ASM,1979-12-31,0.0279222984
EDGAR:CO2bio:ASM,1980-12-31,0.0149046912
EDGAR:CO2bio:ASM,1981-12-31,0.02678510304
EDGAR:CO2bio:ASM,1982-12-31,0.03497133888
EDGAR:CO2bio:ASM,1983-12-31,0.03481731792
EDGAR:CO2bio:ASM,1984-12-31,0.03082513536
EDGAR:CO2bio:ASM,1985-12-31,0.026840952
EDGAR:CO2bio:ASM,1986-12-31,0.02286476784
EDGAR:CO2bio:ASM,1987-12-31,0.01888858368
EDGAR:CO2bio:ASM,1988-12-31,0.01490440032
EDGAR:CO2bio:ASM,1989-12-31,0.0137935296
EDGAR:CO2bio:ASM,1990-12-31,0.01897992
EDGAR:CO2bio:ASM,1991-12-31,0.0140575032
EDGAR:CO2bio:ASM,1992-12-31,0.014049504
EDGAR:CO2bio:ASM,1993-12-31,0.0192264408
EDGAR:CO2bio:ASM,1994-12-31,0.02663457264
EDGAR:CO2bio:ASM,1995-12-31,0.01248276675
EDGAR:CO2bio:ASM,1996-12-31,0.01303514787
EDGAR:CO2bio:ASM,1997-12-31,0.01186214397
EDGAR:CO2bio:ASM,1998-12-31,0.02709436605
EDGAR:CO2bio:ASM,1999-12-31,0.0363658176
EDGAR:CO2bio:ASM,2000-12-31,0.03928159872
EDGAR:CO2bio:ASM,2001-12-31,0.04655185344
EDGAR:CO2bio:ASM,2002-12-31,0.04857143328
EDGAR:CO2bio:ASM,2003-12-31,0.086405787345
EDGAR:CO2bio:ASM,2004-12-31,0.044274146385
EDGAR:CO2bio:ASM,2005-12-31,0.043374978735
EDGAR:CO2bio:ASM,2006-12-31,0.043352580975
EDGAR:CO2bio:ASM,2007-12-31,0.046037985135
EDGAR:CO2bio:ASM,2008-12-31,0.04562691261
EDGAR:CO2bio:ASM,2009-12-31,0.04628517405
EDGAR:CO2bio:ASM,2010-12-31,0.04679566845
EDGAR:CO2bio:ASM,2011-12-31,0.04714879677
EDGAR:CO2bio:ASM,2012-12-31,0.04443599232
EDGAR:CO2bio:ASM,2013-12-31,0.04567694397
EDGAR:CO2bio:ASM,2014-12-31,0.05007999453
EDGAR:CO2bio:ASM,2015-12-31,0.05330492352
EDGAR:CO2bio:ASM,2016-12-31,0.0518886288
EDGAR:CO2bio:ASM,2017-12-31,0.05301898848
EDGAR:CO2bio:ASM,2018-12-31,0.05400158112
EDGAR:CO2bio:ASM,2019-12-31,0.054048135040357
EDGAR:CO2bio:ASM,2020-12-31,0.054117965924288
EDGAR:CO2bio:ASM,2021-12-31,0.054312910477967
EDGAR:CO2bio:ASM,2022-12-31,0.054797766813561
EDGAR:CO2bio:ASM,2023-12-31,0.055287167139652
EDGAR:CO2bio:ASM,2024-12-31,0.055544284343583
