series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.07
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.928
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.101
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.078
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.725
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.822
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.197
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.633
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.652
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.58
WHO_SDG:SDGAIRBODA.URY.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,2.38
