series_id,obs_date,value
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.297383293
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.430761575
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.434981928
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,6.229851109
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,6.26184093
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.588715012
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.77385059
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,6.220357764
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.162493158
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.453289072
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,6.393258038
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.176631569
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.431003133
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.565755854
