series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.947974864
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.873608587
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.978812237
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.803612729
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.979339226
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,7.030459778
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.006110937
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.859445346
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.864713956
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.756860513
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.338659128
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.256156473
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.432598258
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.821322252
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.33435835
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.405965031
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.388808278
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.373429943
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.222302854
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.089859094
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.431624603
WHO_SDG:SDGSUICIDE.PAK.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.639594952
