series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,9570.317
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,8578.417
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,9083.132
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,8485.376
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,8347.861
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,8451.268
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,9500.666
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,10268.74
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,10285.41
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,10536.94
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,10776.48
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,10527.75
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,10870.76
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,9764.351
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,10207.83
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,11345.54
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,10032.38
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,10002.85
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,10144.4
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,9853.299
