series_id,obs_date,value
EDGAR:GHG:CIV,1970-12-31,6035.2941826268
EDGAR:GHG:CIV,1971-12-31,6163.8940445354
EDGAR:GHG:CIV,1972-12-31,6569.9121155846
EDGAR:GHG:CIV,1973-12-31,6759.9055284541
EDGAR:GHG:CIV,1974-12-31,6969.0703629579
EDGAR:GHG:CIV,1975-12-31,7433.5025247309
EDGAR:GHG:CIV,1976-12-31,8091.6876967411
EDGAR:GHG:CIV,1977-12-31,8271.3121623943
EDGAR:GHG:CIV,1978-12-31,9042.4214141833
EDGAR:GHG:CIV,1979-12-31,8911.4275037142
EDGAR:GHG:CIV,1980-12-31,8862.462465299
EDGAR:GHG:CIV,1981-12-31,8923.6930310741
EDGAR:GHG:CIV,1982-12-31,9278.3889155042
EDGAR:GHG:CIV,1983-12-31,10711.161439374
EDGAR:GHG:CIV,1984-12-31,10603.066524453
EDGAR:GHG:CIV,1985-12-31,10521.560444076
EDGAR:GHG:CIV,1986-12-31,10460.90932897
EDGAR:GHG:CIV,1987-12-31,10415.793028245
EDGAR:GHG:CIV,1988-12-31,10369.546179035
EDGAR:GHG:CIV,1989-12-31,9992.7799620469
EDGAR:GHG:CIV,1990-12-31,9937.5553996287
EDGAR:GHG:CIV,1991-12-31,10253.780316213
EDGAR:GHG:CIV,1992-12-31,10387.011631576
EDGAR:GHG:CIV,1993-12-31,10616.739890633
EDGAR:GHG:CIV,1994-12-31,11481.084315424
EDGAR:GHG:CIV,1995-12-31,12089.023437801
EDGAR:GHG:CIV,1996-12-31,13439.841448432
EDGAR:GHG:CIV,1997-12-31,14717.517789808
EDGAR:GHG:CIV,1998-12-31,14496.673631662
EDGAR:GHG:CIV,1999-12-31,16414.779434418
EDGAR:GHG:CIV,2000-12-31,16324.105875046
EDGAR:GHG:CIV,2001-12-31,16532.03745338
EDGAR:GHG:CIV,2002-12-31,17309.918134011
EDGAR:GHG:CIV,2003-12-31,15851.384372973
EDGAR:GHG:CIV,2004-12-31,16658.894952666
EDGAR:GHG:CIV,2005-12-31,17595.768421501
EDGAR:GHG:CIV,2006-12-31,17748.174015342
EDGAR:GHG:CIV,2007-12-31,18159.115816998
EDGAR:GHG:CIV,2008-12-31,19018.118364989
EDGAR:GHG:CIV,2009-12-31,18416.821500466
EDGAR:GHG:CIV,2010-12-31,19820.327157725
EDGAR:GHG:CIV,2011-12-31,20444.484581404
EDGAR:GHG:CIV,2012-12-31,23025.069287947
EDGAR:GHG:CIV,2013-12-31,24339.416004428
EDGAR:GHG:CIV,2014-12-31,25286.808791322
EDGAR:GHG:CIV,2015-12-31,26375.052012701
EDGAR:GHG:CIV,2016-12-31,27502.053381712
EDGAR:GHG:CIV,2017-12-31,28425.436451337
EDGAR:GHG:CIV,2018-12-31,27906.539431991
EDGAR:GHG:CIV,2019-12-31,29810.581571347
EDGAR:GHG:CIV,2020-12-31,30140.620788144
EDGAR:GHG:CIV,2021-12-31,35056.125870319
EDGAR:GHG:CIV,2022-12-31,36520.837077694
EDGAR:GHG:CIV,2023-12-31,36728.828389278
EDGAR:GHG:CIV,2024-12-31,38026.6971213
