series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1161.99
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1164.651
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1102.04
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,1064.566
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,1065.27
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,1041.886
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,1044.962
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1088.162
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1076.235
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1092.481
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1095.366
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1118.732
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1112.171
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1108.873
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1229.271
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1262.823
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1271.409
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1282.893
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1314.262
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1368.264
