series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.891572861
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.939214306
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.874864274
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.878547155
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.793845444
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.839151584
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.792624342
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.813329268
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.705343117
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.676773342
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.701235196
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.775568957
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.839583593
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.905086548
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.941723038
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.91061287
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.910832222
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.954281762
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.970110552
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.975937796
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.84716553
WHO_SDG:SDGSUICIDE.NER.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.957336322
