series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2300.412
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2375.086
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2473.184
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2542.282
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2620.134
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2689.782
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2785.091
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2883.244
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3014.773
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3073.235
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3088.615
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3201.744
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3292.837
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3417.055
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3513.661
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3678.512
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3798.528
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3946.99
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4158.245
WHO_SDG:SDG_SH_DTH_RNCOM.YEM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4300.152
