series_id,obs_date,value
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2000-01-01,0.105879207
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2001-01-01,0.409172156
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2002-01-01,0.393109806
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2003-01-01,0.114863
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2004-01-01,0.4286942
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2005-01-01,0.21886404
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2006-01-01,0.690441008
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2007-01-01,0.002213406
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2008-01-01,0.309827875
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2009-01-01,0.297144918
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2010-01-01,0.19550147
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2011-01-01,0.607308402
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2012-01-01,0.285304273
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2013-01-01,0.194295089
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2014-01-01,0.199574716
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2015-01-01,0.194680937
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2016-01-01,0.296985722
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2017-01-01,0.299948536
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2018-01-01,0.000714538
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2019-01-01,0.095240724
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2020-01-01,0.000844906
WHO_SDG:SDGPOISON.SVN.SEX_FMLE.A,2021-01-01,0.032360524
