series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,92.559
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,92.363
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,89.836
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,84.909
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,85.09
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,80.966
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,84.409
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,82.262
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,81.539
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,74.252
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,92.206
