series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,58.241
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,57.914
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,54.857
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,53.166
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,50.378
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,49.893
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,49.872
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,47.466
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,46.61
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,46.982
WHO_SDG:SDGAIRBODA.UGA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,41.435
