series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,50.095
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,49.653
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,49.431
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,47.391
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,47.862
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,46.918
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,46.395
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,45.693
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,45.65
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,45.241
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,57.114
