series_id,obs_date,value
EDGAR:N2O:GEO,1970-12-31,6.4429726400418
EDGAR:N2O:GEO,1971-12-31,6.688596947882
EDGAR:N2O:GEO,1972-12-31,6.9251246939892
EDGAR:N2O:GEO,1973-12-31,7.3321756909574
EDGAR:N2O:GEO,1974-12-31,7.6826146359496
EDGAR:N2O:GEO,1975-12-31,7.5759740487319
EDGAR:N2O:GEO,1976-12-31,7.5811822838811
EDGAR:N2O:GEO,1977-12-31,7.719460177129
EDGAR:N2O:GEO,1978-12-31,7.7677420308497
EDGAR:N2O:GEO,1979-12-31,7.8687585592011
EDGAR:N2O:GEO,1980-12-31,7.751018370823
EDGAR:N2O:GEO,1981-12-31,7.6099361854337
EDGAR:N2O:GEO,1982-12-31,7.2430338541846
EDGAR:N2O:GEO,1983-12-31,7.054230934118
EDGAR:N2O:GEO,1984-12-31,7.0702627648628
EDGAR:N2O:GEO,1985-12-31,6.9883353904338
EDGAR:N2O:GEO,1986-12-31,6.6631632919295
EDGAR:N2O:GEO,1987-12-31,6.6730249686041
EDGAR:N2O:GEO,1988-12-31,6.3946946632484
EDGAR:N2O:GEO,1989-12-31,6.2187996451861
EDGAR:N2O:GEO,1990-12-31,5.956249076356
EDGAR:N2O:GEO,1991-12-31,5.6341666503474
EDGAR:N2O:GEO,1992-12-31,5.3660277337881
EDGAR:N2O:GEO,1993-12-31,5.1441779291102
EDGAR:N2O:GEO,1994-12-31,4.8562543331563
EDGAR:N2O:GEO,1995-12-31,3.9361748974894
EDGAR:N2O:GEO,1996-12-31,4.3130658102005
EDGAR:N2O:GEO,1997-12-31,4.8053115086954
EDGAR:N2O:GEO,1998-12-31,4.2873471571362
EDGAR:N2O:GEO,1999-12-31,4.3444373073195
EDGAR:N2O:GEO,2000-12-31,4.6964060686172
EDGAR:N2O:GEO,2001-12-31,3.2970011164861
EDGAR:N2O:GEO,2002-12-31,4.1733829691411
EDGAR:N2O:GEO,2003-12-31,4.4775833664941
EDGAR:N2O:GEO,2004-12-31,4.4968766070883
EDGAR:N2O:GEO,2005-12-31,4.488521020078
EDGAR:N2O:GEO,2006-12-31,4.6174426342106
EDGAR:N2O:GEO,2007-12-31,4.6518661919435
EDGAR:N2O:GEO,2008-12-31,4.5351813931777
EDGAR:N2O:GEO,2009-12-31,5.0624401062798
EDGAR:N2O:GEO,2010-12-31,5.0874510053607
EDGAR:N2O:GEO,2011-12-31,5.1997489798874
EDGAR:N2O:GEO,2012-12-31,5.3838577681798
EDGAR:N2O:GEO,2013-12-31,5.583358451008
EDGAR:N2O:GEO,2014-12-31,5.6972442473038
EDGAR:N2O:GEO,2015-12-31,5.3164841998934
EDGAR:N2O:GEO,2016-12-31,5.3012974695985
EDGAR:N2O:GEO,2017-12-31,5.200245792254
EDGAR:N2O:GEO,2018-12-31,5.2298423916381
EDGAR:N2O:GEO,2019-12-31,5.2095518911962
EDGAR:N2O:GEO,2020-12-31,5.2526032052596
EDGAR:N2O:GEO,2021-12-31,5.5118853649373
EDGAR:N2O:GEO,2022-12-31,5.5031608518766
EDGAR:N2O:GEO,2023-12-31,5.3365043389629
EDGAR:N2O:GEO,2024-12-31,5.3143070453459
