series_id,obs_date,value
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2010-01-01,13.557111313
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2011-01-01,13.925107011
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2012-01-01,14.783448858
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2013-01-01,15.093903247
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2014-01-01,15.69343462
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2015-01-01,16.639923082
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2016-01-01,14.456128129
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2017-01-01,13.521505283
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2018-01-01,12.734453208
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2019-01-01,12.781559275
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2020-01-01,11.888133008
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2021-01-01,11.270046608
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2022-01-01,11.356547349
WHO_SDG:SDGPM25.PAN.RESIDENCEAREATYPE_URB.A,2023-01-01,12.069285387
