series_id,obs_date,value
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1900,2019-12-31,46.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1900,2020-12-31,66.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1900,2021-12-31,66.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1900,2022-12-31,88.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1900,2023-12-31,21.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1900,2024-12-31,162.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1905,2019-12-31,381.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1905,2020-12-31,356.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1905,2021-12-31,461.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1905,2022-12-31,473.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1905,2023-12-31,658.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1905,2024-12-31,642.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1920,2019-12-31,198.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1920,2020-12-31,294.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1920,2021-12-31,405.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1920,2022-12-31,633.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1920,2023-12-31,419.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1920,2024-12-31,815.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1925,2019-12-31,0.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1925,2020-12-31,0.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1925,2021-12-31,0.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1925,2022-12-31,0.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1925,2023-12-31,0.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1800:HOMR=1925,2024-12-31,0.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1900,2019-12-31,61.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1900,2020-12-31,11.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1900,2021-12-31,78.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1900,2022-12-31,49.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1900,2023-12-31,102.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1900,2024-12-31,50.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1905,2019-12-31,199.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1905,2020-12-31,193.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1905,2021-12-31,273.0
DST:FOND12:FONDSTYPE=1000:MLGRP=1805:HOMR=1905,2022-12-31,319.0
