series_id,obs_date,value
DST:FODER2:FODER2=0010:VANDTY=1,1992-12-31,10895.0
DST:FODER2:FODER2=0010:VANDTY=1,1993-12-31,11034.0
DST:FODER2:FODER2=0010:VANDTY=1,1994-12-31,11106.0
DST:FODER2:FODER2=0010:VANDTY=1,1995-12-31,11271.0
DST:FODER2:FODER2=0010:VANDTY=1,1996-12-31,11302.0
DST:FODER2:FODER2=0010:VANDTY=1,1997-12-31,11848.0
DST:FODER2:FODER2=0010:VANDTY=1,1998-12-31,12055.0
DST:FODER2:FODER2=0010:VANDTY=1,1999-12-31,12030.0
DST:FODER2:FODER2=0010:VANDTY=1,2000-12-31,12759.0
DST:FODER2:FODER2=0010:VANDTY=1,2001-12-31,12247.0
DST:FODER2:FODER2=0010:VANDTY=1,2002-12-31,12562.0
DST:FODER2:FODER2=0010:VANDTY=1,2003-12-31,12999.0
DST:FODER2:FODER2=0010:VANDTY=1,2004-12-31,12904.0
DST:FODER2:FODER2=0010:VANDTY=1,2005-12-31,12889.0
DST:FODER2:FODER2=0010:VANDTY=1,2006-12-31,12666.0
DST:FODER2:FODER2=0010:VANDTY=1,2007-12-31,12394.0
DST:FODER2:FODER2=0010:VANDTY=1,2008-12-31,11546.0
DST:FODER2:FODER2=0010:VANDTY=1,2009-12-31,10965.0
DST:FODER2:FODER2=0010:VANDTY=1,2010-12-31,11380.0
DST:FODER2:FODER2=0010:VANDTY=1,2011-12-31,11327.0
DST:FODER2:FODER2=0010:VANDTY=1,2012-12-31,10971.0
DST:FODER2:FODER2=0010:VANDTY=1,2013-12-31,11244.0
DST:FODER2:FODER2=0010:VANDTY=1,2014-12-31,11346.0
DST:FODER2:FODER2=0010:VANDTY=1,2015-12-31,12155.0
DST:FODER2:FODER2=0010:VANDTY=1,2016-12-31,12333.0
DST:FODER2:FODER2=0010:VANDTY=1,2017-12-31,12175.0
DST:FODER2:FODER2=0010:VANDTY=1,2018-12-31,12144.0
DST:FODER2:FODER2=0010:VANDTY=1,2019-12-31,10918.0
DST:FODER2:FODER2=0010:VANDTY=1,2020-12-31,11221.0
DST:FODER2:FODER2=0010:VANDTY=1,2021-12-31,11139.0
DST:FODER2:FODER2=0010:VANDTY=1,2022-12-31,11129.0
DST:FODER2:FODER2=0010:VANDTY=1,2023-12-31,11018.0
DST:FODER2:FODER2=0010:VANDTY=1,2024-12-31,9833.0
DST:FODER2:FODER2=0010:VANDTY=1,2025-12-31,11277.0
DST:FODER2:FODER2=0010:VANDTY=EF,1992-12-31,5967.0
DST:FODER2:FODER2=0010:VANDTY=EF,1993-12-31,5600.0
DST:FODER2:FODER2=0010:VANDTY=EF,1994-12-31,6130.0
DST:FODER2:FODER2=0010:VANDTY=EF,1995-12-31,6334.0
DST:FODER2:FODER2=0010:VANDTY=EF,1996-12-31,6283.0
DST:FODER2:FODER2=0010:VANDTY=EF,1997-12-31,6803.0
DST:FODER2:FODER2=0010:VANDTY=EF,1998-12-31,7020.0
DST:FODER2:FODER2=0010:VANDTY=EF,1999-12-31,7252.0
DST:FODER2:FODER2=0010:VANDTY=EF,2000-12-31,7498.0
DST:FODER2:FODER2=0010:VANDTY=EF,2001-12-31,7209.0
DST:FODER2:FODER2=0010:VANDTY=EF,2002-12-31,7487.0
DST:FODER2:FODER2=0010:VANDTY=EF,2003-12-31,7923.0
DST:FODER2:FODER2=0010:VANDTY=EF,2004-12-31,7683.0
DST:FODER2:FODER2=0010:VANDTY=EF,2005-12-31,8115.0
DST:FODER2:FODER2=0010:VANDTY=EF,2006-12-31,7837.0
DST:FODER2:FODER2=0010:VANDTY=EF,2007-12-31,7685.0
DST:FODER2:FODER2=0010:VANDTY=EF,2008-12-31,6907.0
DST:FODER2:FODER2=0010:VANDTY=EF,2009-12-31,6881.0
DST:FODER2:FODER2=0010:VANDTY=EF,2010-12-31,7557.0
DST:FODER2:FODER2=0010:VANDTY=EF,2011-12-31,7642.0
DST:FODER2:FODER2=0010:VANDTY=EF,2012-12-31,7317.0
DST:FODER2:FODER2=0010:VANDTY=EF,2013-12-31,7426.0
DST:FODER2:FODER2=0010:VANDTY=EF,2014-12-31,7664.0
DST:FODER2:FODER2=0010:VANDTY=EF,2015-12-31,8626.0
DST:FODER2:FODER2=0010:VANDTY=EF,2016-12-31,8824.0
DST:FODER2:FODER2=0010:VANDTY=EF,2017-12-31,8540.0
DST:FODER2:FODER2=0010:VANDTY=EF,2018-12-31,8358.0
DST:FODER2:FODER2=0010:VANDTY=EF,2019-12-31,7512.0
DST:FODER2:FODER2=0010:VANDTY=EF,2020-12-31,7271.0
DST:FODER2:FODER2=0010:VANDTY=EF,2021-12-31,7249.0
DST:FODER2:FODER2=0010:VANDTY=EF,2022-12-31,7686.0
DST:FODER2:FODER2=0010:VANDTY=EF,2023-12-31,7486.0
DST:FODER2:FODER2=0010:VANDTY=EF,2024-12-31,5890.0
DST:FODER2:FODER2=0010:VANDTY=EF,2025-12-31,7144.0
DST:FODER2:FODER2=0010:VANDTY=FB,1992-12-31,4927.0
DST:FODER2:FODER2=0010:VANDTY=FB,1993-12-31,5434.0
DST:FODER2:FODER2=0010:VANDTY=FB,1994-12-31,4976.0
DST:FODER2:FODER2=0010:VANDTY=FB,1995-12-31,4938.0
DST:FODER2:FODER2=0010:VANDTY=FB,1996-12-31,5019.0
DST:FODER2:FODER2=0010:VANDTY=FB,1997-12-31,5045.0
DST:FODER2:FODER2=0010:VANDTY=FB,1998-12-31,5035.0
DST:FODER2:FODER2=0010:VANDTY=FB,1999-12-31,4778.0
DST:FODER2:FODER2=0010:VANDTY=FB,2000-12-31,5261.0
DST:FODER2:FODER2=0010:VANDTY=FB,2001-12-31,5038.0
DST:FODER2:FODER2=0010:VANDTY=FB,2002-12-31,5075.0
DST:FODER2:FODER2=0010:VANDTY=FB,2003-12-31,5076.0
DST:FODER2:FODER2=0010:VANDTY=FB,2004-12-31,5221.0
DST:FODER2:FODER2=0010:VANDTY=FB,2005-12-31,4774.0
DST:FODER2:FODER2=0010:VANDTY=FB,2006-12-31,4831.0
DST:FODER2:FODER2=0010:VANDTY=FB,2007-12-31,4710.0
DST:FODER2:FODER2=0010:VANDTY=FB,2008-12-31,4639.0
DST:FODER2:FODER2=0010:VANDTY=FB,2009-12-31,4084.0
DST:FODER2:FODER2=0010:VANDTY=FB,2010-12-31,3822.0
DST:FODER2:FODER2=0010:VANDTY=FB,2011-12-31,3685.0
DST:FODER2:FODER2=0010:VANDTY=FB,2012-12-31,3653.0
DST:FODER2:FODER2=0010:VANDTY=FB,2013-12-31,3818.0
DST:FODER2:FODER2=0010:VANDTY=FB,2014-12-31,3681.0
DST:FODER2:FODER2=0010:VANDTY=FB,2015-12-31,3530.0
DST:FODER2:FODER2=0010:VANDTY=FB,2016-12-31,3509.0
DST:FODER2:FODER2=0010:VANDTY=FB,2017-12-31,3635.0
DST:FODER2:FODER2=0010:VANDTY=FB,2018-12-31,3786.0
DST:FODER2:FODER2=0010:VANDTY=FB,2019-12-31,3406.0
DST:FODER2:FODER2=0010:VANDTY=FB,2020-12-31,3949.0
DST:FODER2:FODER2=0010:VANDTY=FB,2021-12-31,3890.0
DST:FODER2:FODER2=0010:VANDTY=FB,2022-12-31,3442.0
DST:FODER2:FODER2=0010:VANDTY=FB,2023-12-31,3531.0
DST:FODER2:FODER2=0010:VANDTY=FB,2024-12-31,3942.0
DST:FODER2:FODER2=0010:VANDTY=FB,2025-12-31,4132.0
DST:FODER2:FODER2=0015:VANDTY=1,1992-12-31,4981.0
DST:FODER2:FODER2=0015:VANDTY=1,1993-12-31,5168.0
DST:FODER2:FODER2=0015:VANDTY=1,1994-12-31,5332.0
DST:FODER2:FODER2=0015:VANDTY=1,1995-12-31,5452.0
DST:FODER2:FODER2=0015:VANDTY=1,1996-12-31,5948.0
DST:FODER2:FODER2=0015:VANDTY=1,1997-12-31,6223.0
DST:FODER2:FODER2=0015:VANDTY=1,1998-12-31,6297.0
DST:FODER2:FODER2=0015:VANDTY=1,1999-12-31,6510.0
DST:FODER2:FODER2=0015:VANDTY=1,2000-12-31,6840.0
DST:FODER2:FODER2=0015:VANDTY=1,2001-12-31,6492.0
DST:FODER2:FODER2=0015:VANDTY=1,2002-12-31,6786.0
DST:FODER2:FODER2=0015:VANDTY=1,2003-12-31,6944.0
DST:FODER2:FODER2=0015:VANDTY=1,2004-12-31,7064.0
DST:FODER2:FODER2=0015:VANDTY=1,2005-12-31,7187.0
DST:FODER2:FODER2=0015:VANDTY=1,2006-12-31,7367.0
DST:FODER2:FODER2=0015:VANDTY=1,2007-12-31,7096.0
DST:FODER2:FODER2=0015:VANDTY=1,2008-12-31,6707.0
DST:FODER2:FODER2=0015:VANDTY=1,2009-12-31,6494.0
DST:FODER2:FODER2=0015:VANDTY=1,2010-12-31,6912.0
DST:FODER2:FODER2=0015:VANDTY=1,2011-12-31,6709.0
DST:FODER2:FODER2=0015:VANDTY=1,2012-12-31,6452.0
DST:FODER2:FODER2=0015:VANDTY=1,2013-12-31,6674.0
DST:FODER2:FODER2=0015:VANDTY=1,2014-12-31,6461.0
DST:FODER2:FODER2=0015:VANDTY=1,2015-12-31,6701.0
DST:FODER2:FODER2=0015:VANDTY=1,2016-12-31,7153.0
DST:FODER2:FODER2=0015:VANDTY=1,2017-12-31,7072.0
DST:FODER2:FODER2=0015:VANDTY=1,2018-12-31,6871.0
DST:FODER2:FODER2=0015:VANDTY=1,2019-12-31,6846.0
DST:FODER2:FODER2=0015:VANDTY=1,2020-12-31,7291.0
DST:FODER2:FODER2=0015:VANDTY=1,2021-12-31,7449.0
DST:FODER2:FODER2=0015:VANDTY=1,2022-12-31,7179.0
DST:FODER2:FODER2=0015:VANDTY=1,2023-12-31,7018.0
DST:FODER2:FODER2=0015:VANDTY=1,2024-12-31,5996.0
DST:FODER2:FODER2=0015:VANDTY=1,2025-12-31,7506.0
DST:FODER2:FODER2=0015:VANDTY=EF,1992-12-31,3349.0
DST:FODER2:FODER2=0015:VANDTY=EF,1993-12-31,3172.0
DST:FODER2:FODER2=0015:VANDTY=EF,1994-12-31,3305.0
DST:FODER2:FODER2=0015:VANDTY=EF,1995-12-31,3266.0
DST:FODER2:FODER2=0015:VANDTY=EF,1996-12-31,3574.0
DST:FODER2:FODER2=0015:VANDTY=EF,1997-12-31,3608.0
DST:FODER2:FODER2=0015:VANDTY=EF,1998-12-31,3657.0
DST:FODER2:FODER2=0015:VANDTY=EF,1999-12-31,4050.0
DST:FODER2:FODER2=0015:VANDTY=EF,2000-12-31,4081.0
DST:FODER2:FODER2=0015:VANDTY=EF,2001-12-31,3823.0
DST:FODER2:FODER2=0015:VANDTY=EF,2002-12-31,3950.0
DST:FODER2:FODER2=0015:VANDTY=EF,2003-12-31,4310.0
DST:FODER2:FODER2=0015:VANDTY=EF,2004-12-31,4195.0
DST:FODER2:FODER2=0015:VANDTY=EF,2005-12-31,4512.0
DST:FODER2:FODER2=0015:VANDTY=EF,2006-12-31,4660.0
DST:FODER2:FODER2=0015:VANDTY=EF,2007-12-31,4370.0
DST:FODER2:FODER2=0015:VANDTY=EF,2008-12-31,4117.0
DST:FODER2:FODER2=0015:VANDTY=EF,2009-12-31,4085.0
DST:FODER2:FODER2=0015:VANDTY=EF,2010-12-31,4885.0
DST:FODER2:FODER2=0015:VANDTY=EF,2011-12-31,4498.0
DST:FODER2:FODER2=0015:VANDTY=EF,2012-12-31,4216.0
DST:FODER2:FODER2=0015:VANDTY=EF,2013-12-31,4337.0
DST:FODER2:FODER2=0015:VANDTY=EF,2014-12-31,4275.0
DST:FODER2:FODER2=0015:VANDTY=EF,2015-12-31,4623.0
DST:FODER2:FODER2=0015:VANDTY=EF,2016-12-31,5080.0
DST:FODER2:FODER2=0015:VANDTY=EF,2017-12-31,4901.0
DST:FODER2:FODER2=0015:VANDTY=EF,2018-12-31,4521.0
DST:FODER2:FODER2=0015:VANDTY=EF,2019-12-31,4788.0
DST:FODER2:FODER2=0015:VANDTY=EF,2020-12-31,4806.0
DST:FODER2:FODER2=0015:VANDTY=EF,2021-12-31,5147.0
DST:FODER2:FODER2=0015:VANDTY=EF,2022-12-31,5100.0
DST:FODER2:FODER2=0015:VANDTY=EF,2023-12-31,4809.0
DST:FODER2:FODER2=0015:VANDTY=EF,2024-12-31,3518.0
DST:FODER2:FODER2=0015:VANDTY=EF,2025-12-31,4844.0
DST:FODER2:FODER2=0015:VANDTY=FB,1992-12-31,1632.0
DST:FODER2:FODER2=0015:VANDTY=FB,1993-12-31,1996.0
DST:FODER2:FODER2=0015:VANDTY=FB,1994-12-31,2027.0
DST:FODER2:FODER2=0015:VANDTY=FB,1995-12-31,2186.0
DST:FODER2:FODER2=0015:VANDTY=FB,1996-12-31,2374.0
DST:FODER2:FODER2=0015:VANDTY=FB,1997-12-31,2615.0
DST:FODER2:FODER2=0015:VANDTY=FB,1998-12-31,2640.0
DST:FODER2:FODER2=0015:VANDTY=FB,1999-12-31,2460.0
DST:FODER2:FODER2=0015:VANDTY=FB,2000-12-31,2759.0
DST:FODER2:FODER2=0015:VANDTY=FB,2001-12-31,2669.0
DST:FODER2:FODER2=0015:VANDTY=FB,2002-12-31,2836.0
DST:FODER2:FODER2=0015:VANDTY=FB,2003-12-31,2634.0
DST:FODER2:FODER2=0015:VANDTY=FB,2004-12-31,2869.0
DST:FODER2:FODER2=0015:VANDTY=FB,2005-12-31,2675.0
DST:FODER2:FODER2=0015:VANDTY=FB,2006-12-31,2706.0
DST:FODER2:FODER2=0015:VANDTY=FB,2007-12-31,2727.0
DST:FODER2:FODER2=0015:VANDTY=FB,2008-12-31,2590.0
DST:FODER2:FODER2=0015:VANDTY=FB,2009-12-31,2408.0
DST:FODER2:FODER2=0015:VANDTY=FB,2010-12-31,2027.0
DST:FODER2:FODER2=0015:VANDTY=FB,2011-12-31,2211.0
DST:FODER2:FODER2=0015:VANDTY=FB,2012-12-31,2236.0
DST:FODER2:FODER2=0015:VANDTY=FB,2013-12-31,2336.0
DST:FODER2:FODER2=0015:VANDTY=FB,2014-12-31,2186.0
DST:FODER2:FODER2=0015:VANDTY=FB,2015-12-31,2078.0
DST:FODER2:FODER2=0015:VANDTY=FB,2016-12-31,2072.0
DST:FODER2:FODER2=0015:VANDTY=FB,2017-12-31,2171.0
DST:FODER2:FODER2=0015:VANDTY=FB,2018-12-31,2350.0
DST:FODER2:FODER2=0015:VANDTY=FB,2019-12-31,2058.0
DST:FODER2:FODER2=0015:VANDTY=FB,2020-12-31,2485.0
DST:FODER2:FODER2=0015:VANDTY=FB,2021-12-31,2302.0
DST:FODER2:FODER2=0015:VANDTY=FB,2022-12-31,2079.0
DST:FODER2:FODER2=0015:VANDTY=FB,2023-12-31,2210.0
DST:FODER2:FODER2=0015:VANDTY=FB,2024-12-31,2478.0
