series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,3050.69
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2977.424
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2878.698
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2819.788
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2733.856
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2628.677
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2741.563
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2841.124
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2856.989
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2924.53
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2941.858
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2843.454
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2774.778
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2722.388
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2726.265
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2747.757
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2787.195
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2747.631
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2716.226
WHO_SDG:SDG_SH_DTH_RNCOM.MWI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2730.968
