series_id,obs_date,value
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.051151468
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.049433052
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.270621257
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.895679452
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.667206244
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.54627553
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.582957075
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.614545992
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.64541602
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.034018321
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.137367134
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.178344909
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.343748852
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.848624116
