series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,4.676
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,4.42
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,3.922
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,4.075
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,3.897
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,4.253
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,4.201
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,3.363
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,3.575
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,3.437
WHO_SDG:SDGAIRBODA.URY.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,4.31
