series_id,obs_date,value
DST:BRANDE02:PVARMEKILDE=1045:ENHED=1300,2023-12-31,2769680.0
DST:BRANDE02:PVARMEKILDE=1045:ENHED=1310,2023-12-31,538069.0
DST:BRANDE02:PVARMEKILDE=1045:ENHED=1330,2023-12-31,19.0
DST:BRANDE02:PVARMEKILDE=1045:ENHED=1350,2023-12-31,13877267.0
DST:BRANDE02:PVARMEKILDE=1045:ENHED=1370,2023-12-31,26.0
DST:BRANDE02:PVARMEKILDE=1050:ENHED=1300,2023-12-31,303720.0
DST:BRANDE02:PVARMEKILDE=1050:ENHED=1310,2023-12-31,81147.0
DST:BRANDE02:PVARMEKILDE=1050:ENHED=1330,2023-12-31,27.0
DST:BRANDE02:PVARMEKILDE=1050:ENHED=1350,2023-12-31,1487242.0
DST:BRANDE02:PVARMEKILDE=1050:ENHED=1370,2023-12-31,18.0
DST:BRANDE02:PVARMEKILDE=1060:ENHED=1300,2023-12-31,51028.0
DST:BRANDE02:PVARMEKILDE=1060:ENHED=1310,2023-12-31,20136.0
DST:BRANDE02:PVARMEKILDE=1060:ENHED=1330,2023-12-31,39.0
DST:BRANDE02:PVARMEKILDE=1060:ENHED=1350,2023-12-31,636844.0
DST:BRANDE02:PVARMEKILDE=1060:ENHED=1370,2023-12-31,32.0
DST:BRANDE02:PVARMEKILDE=1070:ENHED=1300,2023-12-31,1745691.0
DST:BRANDE02:PVARMEKILDE=1070:ENHED=1310,2023-12-31,192071.0
DST:BRANDE02:PVARMEKILDE=1070:ENHED=1330,2023-12-31,11.0
DST:BRANDE02:PVARMEKILDE=1070:ENHED=1350,2023-12-31,2938510.0
DST:BRANDE02:PVARMEKILDE=1070:ENHED=1370,2023-12-31,15.0
DST:BRANDE02:PVARMEKILDE=1080:ENHED=1300,2023-12-31,317387.0
DST:BRANDE02:PVARMEKILDE=1080:ENHED=1310,2023-12-31,112579.0
DST:BRANDE02:PVARMEKILDE=1080:ENHED=1330,2023-12-31,35.0
DST:BRANDE02:PVARMEKILDE=1080:ENHED=1350,2023-12-31,2536788.0
DST:BRANDE02:PVARMEKILDE=1080:ENHED=1370,2023-12-31,23.0
DST:BRANDE02:PVARMEKILDE=1090:ENHED=1300,2023-12-31,62063.0
DST:BRANDE02:PVARMEKILDE=1090:ENHED=1310,2023-12-31,17878.0
DST:BRANDE02:PVARMEKILDE=1090:ENHED=1330,2023-12-31,29.0
DST:BRANDE02:PVARMEKILDE=1090:ENHED=1350,2023-12-31,601692.0
DST:BRANDE02:PVARMEKILDE=1090:ENHED=1370,2023-12-31,34.0
DST:BRANDE02:PVARMEKILDE=1100:ENHED=1300,2023-12-31,72583.0
DST:BRANDE02:PVARMEKILDE=1100:ENHED=1310,2023-12-31,72583.0
DST:BRANDE02:PVARMEKILDE=1100:ENHED=1330,2023-12-31,100.0
DST:BRANDE02:PVARMEKILDE=1100:ENHED=1350,2023-12-31,4511849.0
DST:BRANDE02:PVARMEKILDE=1100:ENHED=1370,2023-12-31,62.0
DST:BRANDE02:PVARMEKILDE=1110:ENHED=1300,2023-12-31,97266.0
DST:BRANDE02:PVARMEKILDE=1110:ENHED=1310,2023-12-31,37061.0
DST:BRANDE02:PVARMEKILDE=1110:ENHED=1330,2023-12-31,38.0
DST:BRANDE02:PVARMEKILDE=1110:ENHED=1350,2023-12-31,1062637.0
DST:BRANDE02:PVARMEKILDE=1110:ENHED=1370,2023-12-31,29.0
DST:BRANDE02:PVARMEKILDE=1130:ENHED=1300,2023-12-31,119943.0
DST:BRANDE02:PVARMEKILDE=1130:ENHED=1310,2023-12-31,4613.0
DST:BRANDE02:PVARMEKILDE=1130:ENHED=1330,2023-12-31,4.0
DST:BRANDE02:PVARMEKILDE=1130:ENHED=1350,2023-12-31,101705.0
DST:BRANDE02:PVARMEKILDE=1130:ENHED=1370,2023-12-31,22.0
