series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.978
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.835
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.834
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.939
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.152
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.075
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.07
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,2.006
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.155
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.201
WHO_SDG:SDGAIRBODA.RUS.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.465
