series_id,obs_date,value
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2000-12-31,7587.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2002-12-31,6904.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2004-12-31,7377.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2005-12-31,7837.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2006-12-31,7158.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2007-12-31,6009.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2008-12-31,6035.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2009-12-31,6737.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2010-12-31,7416.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2011-12-31,7357.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2012-12-31,7182.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2013-12-31,6135.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2014-12-31,5073.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2015-12-31,4335.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2016-12-31,4065.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2017-12-31,4042.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2018-12-31,3877.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2019-12-31,3884.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2020-12-31,4133.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2021-12-31,3982.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2022-12-31,3977.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2023-12-31,4374.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2024-12-31,4668.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=1,2025-12-31,4903.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2000-12-31,1108.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2002-12-31,1107.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2004-12-31,1321.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2005-12-31,1419.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2006-12-31,1312.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2007-12-31,1026.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2008-12-31,1050.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2009-12-31,1246.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2010-12-31,1367.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2011-12-31,1417.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2012-12-31,1341.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2013-12-31,1262.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2014-12-31,1085.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2015-12-31,937.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2016-12-31,953.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2017-12-31,1035.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2018-12-31,981.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2019-12-31,1000.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2020-12-31,982.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2021-12-31,931.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2022-12-31,948.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2023-12-31,1057.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2024-12-31,1072.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=21,2025-12-31,1232.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=24,2000-12-31,138.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=24,2002-12-31,104.0
DST:STRFNA11:AFGØRELSE=11:HERKOMST=24,2004-12-31,120.0
