series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,52.611
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,51.258
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,50.381
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,50.256
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,49.823
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,51.03
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,51.358
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,52.443
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,52.611
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,52.185
WHO_SDG:SDGAIRBODA.IRN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,46.776
