series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,193.127
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,189.335
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,189.472
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,187.056
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,186.123
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,185.099
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,182.397
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,177.859
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,175.54
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,172.546
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,180.708
