series_id,obs_date,value
EDGAR:CO2:PLW,1970-12-31,1994.8039690832
EDGAR:CO2:PLW,1971-12-31,1994.8042443444
EDGAR:CO2:PLW,1972-12-31,1994.8045596832
EDGAR:CO2:PLW,1973-12-31,1994.8048687772
EDGAR:CO2:PLW,1974-12-31,1994.8051101466
EDGAR:CO2:PLW,1975-12-31,1994.8052413224
EDGAR:CO2:PLW,1976-12-31,1994.8052553203
EDGAR:CO2:PLW,1977-12-31,1994.805163706
EDGAR:CO2:PLW,1978-12-31,1994.8050529743
EDGAR:CO2:PLW,1979-12-31,1994.8050105265
EDGAR:CO2:PLW,1980-12-31,1994.8051243007
EDGAR:CO2:PLW,1981-12-31,2024.8710882305
EDGAR:CO2:PLW,1982-12-31,2010.3739511529
EDGAR:CO2:PLW,1983-12-31,2087.0526319152
EDGAR:CO2:PLW,1984-12-31,2308.1718725259
EDGAR:CO2:PLW,1985-12-31,1867.7701957755
EDGAR:CO2:PLW,1986-12-31,2036.0431396819
EDGAR:CO2:PLW,1987-12-31,2134.4087039425
EDGAR:CO2:PLW,1988-12-31,2042.9726745028
EDGAR:CO2:PLW,1989-12-31,2133.4174422441
EDGAR:CO2:PLW,1990-12-31,2155.9699953713
EDGAR:CO2:PLW,1991-12-31,2139.8859710881
EDGAR:CO2:PLW,1992-12-31,1955.8447083224
EDGAR:CO2:PLW,1993-12-31,2001.6824561445
EDGAR:CO2:PLW,1994-12-31,2995.8361288648
EDGAR:CO2:PLW,1995-12-31,2349.7346479778
EDGAR:CO2:PLW,1996-12-31,2211.5821894083
EDGAR:CO2:PLW,1997-12-31,2518.1657524464
EDGAR:CO2:PLW,1998-12-31,2278.7600331371
EDGAR:CO2:PLW,1999-12-31,2419.9174333033
EDGAR:CO2:PLW,2000-12-31,2121.9684137549
EDGAR:CO2:PLW,2001-12-31,2363.5644340761
EDGAR:CO2:PLW,2002-12-31,1444.0973715326
EDGAR:CO2:PLW,2003-12-31,1718.1170633826
EDGAR:CO2:PLW,2004-12-31,1521.8387906769
EDGAR:CO2:PLW,2005-12-31,1735.1902896826
EDGAR:CO2:PLW,2006-12-31,1697.7566583121
EDGAR:CO2:PLW,2007-12-31,1383.6517241601
EDGAR:CO2:PLW,2008-12-31,1397.79473469
EDGAR:CO2:PLW,2009-12-31,2173.7949327109
EDGAR:CO2:PLW,2010-12-31,2110.7184700004
EDGAR:CO2:PLW,2011-12-31,2369.694965592
EDGAR:CO2:PLW,2012-12-31,3603.9434946863
EDGAR:CO2:PLW,2013-12-31,1824.3389378892
EDGAR:CO2:PLW,2014-12-31,1267.7187023334
EDGAR:CO2:PLW,2015-12-31,1195.3676522876
EDGAR:CO2:PLW,2016-12-31,1144.3805958516
EDGAR:CO2:PLW,2017-12-31,1196.367700674
EDGAR:CO2:PLW,2018-12-31,1230.5326443986
EDGAR:CO2:PLW,2019-12-31,1268.3161021552
EDGAR:CO2:PLW,2020-12-31,1276.3821890406
EDGAR:CO2:PLW,2021-12-31,1328.9914626388
EDGAR:CO2:PLW,2022-12-31,1398.1422037181
EDGAR:CO2:PLW,2023-12-31,1397.9063820491
EDGAR:CO2:PLW,2024-12-31,1465.8943731729
