series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.488
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.506
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.513
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.527
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.53
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.537
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.544
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.557
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.593
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.602
WHO_SDG:SDGAIRBODA.SSD.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.194
