series_id,obs_date,value
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ANDR,2021-12-31,25.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ANDR,2022-12-31,15.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ANDR,2023-12-31,27.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ANDR,2024-12-31,22.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ANDR,2025-12-31,29.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ANDR,2026-12-31,29.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ERST,2021-12-31,28.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ERST,2022-12-31,68.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ERST,2023-12-31,46.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ERST,2024-12-31,36.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ERST,2025-12-31,36.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=ERST,2026-12-31,41.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=RATI,2021-12-31,24.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=RATI,2022-12-31,9.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=RATI,2023-12-31,0.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=RATI,2024-12-31,20.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=RATI,2025-12-31,0.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=RATI,2026-12-31,0.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=UDVI,2021-12-31,23.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=UDVI,2022-12-31,8.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=UDVI,2023-12-31,27.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=UDVI,2024-12-31,22.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=UDVI,2025-12-31,35.0
DST:IFI2F:BRANCHEDB25UDVALG=B:FORMÅL=UDVI,2026-12-31,30.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ANDR,2021-12-31,25.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ANDR,2022-12-31,26.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ANDR,2023-12-31,26.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ANDR,2024-12-31,24.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ANDR,2025-12-31,28.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ANDR,2026-12-31,27.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ERST,2021-12-31,31.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ERST,2022-12-31,31.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ERST,2023-12-31,35.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ERST,2024-12-31,32.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ERST,2025-12-31,38.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=ERST,2026-12-31,36.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=RATI,2021-12-31,23.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=RATI,2022-12-31,24.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=RATI,2023-12-31,28.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=RATI,2024-12-31,26.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=RATI,2025-12-31,26.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=RATI,2026-12-31,28.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=UDVI,2021-12-31,21.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=UDVI,2022-12-31,19.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=UDVI,2023-12-31,11.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=UDVI,2024-12-31,18.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=UDVI,2025-12-31,8.0
DST:IFI2F:BRANCHEDB25UDVALG=C10-C12:FORMÅL=UDVI,2026-12-31,9.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ANDR,2021-12-31,17.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ANDR,2022-12-31,32.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ANDR,2023-12-31,21.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ANDR,2024-12-31,35.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ANDR,2025-12-31,27.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ANDR,2026-12-31,15.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ERST,2021-12-31,54.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ERST,2022-12-31,13.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ERST,2023-12-31,47.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ERST,2024-12-31,30.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ERST,2025-12-31,35.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=ERST,2026-12-31,34.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=RATI,2021-12-31,12.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=RATI,2022-12-31,34.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=RATI,2023-12-31,21.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=RATI,2024-12-31,30.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=RATI,2025-12-31,15.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=RATI,2026-12-31,20.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=UDVI,2021-12-31,17.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=UDVI,2022-12-31,21.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=UDVI,2023-12-31,11.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=UDVI,2024-12-31,5.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=UDVI,2025-12-31,23.0
DST:IFI2F:BRANCHEDB25UDVALG=C13-C15:FORMÅL=UDVI,2026-12-31,31.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ANDR,2021-12-31,19.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ANDR,2022-12-31,21.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ANDR,2023-12-31,16.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ANDR,2024-12-31,25.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ANDR,2025-12-31,16.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ANDR,2026-12-31,14.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ERST,2021-12-31,49.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ERST,2022-12-31,41.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ERST,2023-12-31,46.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ERST,2024-12-31,43.0
DST:IFI2F:BRANCHEDB25UDVALG=C16-C18:FORMÅL=ERST,2025-12-31,45.0
