series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,17.222
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,15.754
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,14.731
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,13.934
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,13.214
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,12.319
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,11.549
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,11.05
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,10.963
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,10.232
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.939
