series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,44.423
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,43.018
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,42.313
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,41.519
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,40.496
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,39.033
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,37.369
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,37.067
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,37.057
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,36.044
WHO_SDG:SDGAIRBODA.BTN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,24.663
