series_id,obs_date,value
EDGAR:PM10:GNQ,1970-12-31,0.66839112384906
EDGAR:PM10:GNQ,1971-12-31,0.6655189773357
EDGAR:PM10:GNQ,1972-12-31,0.661135903027
EDGAR:PM10:GNQ,1973-12-31,0.53614067125918
EDGAR:PM10:GNQ,1974-12-31,0.53773078401194
EDGAR:PM10:GNQ,1975-12-31,0.53969688190486
EDGAR:PM10:GNQ,1976-12-31,0.65776449449295
EDGAR:PM10:GNQ,1977-12-31,0.6581095926106
EDGAR:PM10:GNQ,1978-12-31,0.66665333981242
EDGAR:PM10:GNQ,1979-12-31,0.66632142946253
EDGAR:PM10:GNQ,1980-12-31,0.99793304148759
EDGAR:PM10:GNQ,1981-12-31,0.67011033644829
EDGAR:PM10:GNQ,1982-12-31,0.77646099368465
EDGAR:PM10:GNQ,1983-12-31,0.77174998798755
EDGAR:PM10:GNQ,1984-12-31,0.7662018991519
EDGAR:PM10:GNQ,1985-12-31,0.86512064252628
EDGAR:PM10:GNQ,1986-12-31,0.85753240477747
EDGAR:PM10:GNQ,1987-12-31,0.85037861227922
EDGAR:PM10:GNQ,1988-12-31,0.94246664169184
EDGAR:PM10:GNQ,1989-12-31,0.93786396075681
EDGAR:PM10:GNQ,1990-12-31,0.97250378809119
EDGAR:PM10:GNQ,1991-12-31,0.98103179752451
EDGAR:PM10:GNQ,1992-12-31,0.98311765236319
EDGAR:PM10:GNQ,1993-12-31,1.0830633154621
EDGAR:PM10:GNQ,1994-12-31,1.0918757675161
EDGAR:PM10:GNQ,1995-12-31,1.0970389071861
EDGAR:PM10:GNQ,1996-12-31,1.1285253939204
EDGAR:PM10:GNQ,1997-12-31,1.1068479473568
EDGAR:PM10:GNQ,1998-12-31,1.0900456327926
EDGAR:PM10:GNQ,1999-12-31,1.1407374964414
EDGAR:PM10:GNQ,2000-12-31,1.3215029115065
EDGAR:PM10:GNQ,2001-12-31,1.3723465507213
EDGAR:PM10:GNQ,2002-12-31,1.4744702175709
EDGAR:PM10:GNQ,2003-12-31,1.5354685348081
EDGAR:PM10:GNQ,2004-12-31,1.7037244460749
EDGAR:PM10:GNQ,2005-12-31,1.6967330566376
EDGAR:PM10:GNQ,2006-12-31,1.7260046456933
EDGAR:PM10:GNQ,2007-12-31,1.7648780202358
EDGAR:PM10:GNQ,2008-12-31,1.8345101869004
EDGAR:PM10:GNQ,2009-12-31,1.8366422086831
EDGAR:PM10:GNQ,2010-12-31,1.8432563809018
EDGAR:PM10:GNQ,2011-12-31,1.8494575505734
EDGAR:PM10:GNQ,2012-12-31,1.9456839621543
EDGAR:PM10:GNQ,2013-12-31,1.9861541439213
EDGAR:PM10:GNQ,2014-12-31,1.9830399549168
EDGAR:PM10:GNQ,2015-12-31,1.9972791138704
EDGAR:PM10:GNQ,2016-12-31,2.039389862529
EDGAR:PM10:GNQ,2017-12-31,1.9009061889893
EDGAR:PM10:GNQ,2018-12-31,1.8604266111509
EDGAR:PM10:GNQ,2019-12-31,1.8939079086495
EDGAR:PM10:GNQ,2020-12-31,1.86368644629
EDGAR:PM10:GNQ,2021-12-31,1.8892449195791
EDGAR:PM10:GNQ,2022-12-31,1.8639351909448
