series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,105.84
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,104.658
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,103.422
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,101.741
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,99.355
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,98.612
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,95.838
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,93.876
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,91.96
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,90.499
WHO_SDG:SDGAIRBODA.TGO.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,69.664
