series_id,obs_date,value
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2010-01-01,28.712094307
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2011-01-01,26.597385556
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2012-01-01,27.287150156
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2013-01-01,27.275830681
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2014-01-01,27.112416723
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2015-01-01,28.120922234
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2016-01-01,26.584659748
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2017-01-01,26.655011083
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2018-01-01,28.181257257
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2019-01-01,28.361241938
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.209514545
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2021-01-01,27.455286899
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.225529273
WHO_SDG:SDGPM25.LBN.RESIDENCEAREATYPE_CITY.A,2023-01-01,28.126911098
