series_id,obs_date,value
EDGAR:NOx_ap:YEM,1970-12-31,12.951983947434
EDGAR:NOx_ap:YEM,1971-12-31,13.172188810874
EDGAR:NOx_ap:YEM,1972-12-31,14.401499461422
EDGAR:NOx_ap:YEM,1973-12-31,18.567461603927
EDGAR:NOx_ap:YEM,1974-12-31,18.048598573305
EDGAR:NOx_ap:YEM,1975-12-31,16.471369808497
EDGAR:NOx_ap:YEM,1976-12-31,21.011270407503
EDGAR:NOx_ap:YEM,1977-12-31,21.105192287077
EDGAR:NOx_ap:YEM,1978-12-31,22.252175710137
EDGAR:NOx_ap:YEM,1979-12-31,24.10665571644
EDGAR:NOx_ap:YEM,1980-12-31,29.737983335386
EDGAR:NOx_ap:YEM,1981-12-31,30.301972060838
EDGAR:NOx_ap:YEM,1982-12-31,33.338010361131
EDGAR:NOx_ap:YEM,1983-12-31,36.393879856194
EDGAR:NOx_ap:YEM,1984-12-31,36.105767396767
EDGAR:NOx_ap:YEM,1985-12-31,38.146986169712
EDGAR:NOx_ap:YEM,1986-12-31,42.512945544233
EDGAR:NOx_ap:YEM,1987-12-31,46.21984648339
EDGAR:NOx_ap:YEM,1988-12-31,48.392260870441
EDGAR:NOx_ap:YEM,1989-12-31,49.725793409991
EDGAR:NOx_ap:YEM,1990-12-31,56.695815230247
EDGAR:NOx_ap:YEM,1991-12-31,65.432505163007
EDGAR:NOx_ap:YEM,1992-12-31,68.733325990014
EDGAR:NOx_ap:YEM,1993-12-31,60.972362892219
EDGAR:NOx_ap:YEM,1994-12-31,63.462913805234
EDGAR:NOx_ap:YEM,1995-12-31,65.014371864045
EDGAR:NOx_ap:YEM,1996-12-31,63.033263017704
EDGAR:NOx_ap:YEM,1997-12-31,63.631883914964
EDGAR:NOx_ap:YEM,1998-12-31,66.854664663688
EDGAR:NOx_ap:YEM,1999-12-31,72.16143534771
EDGAR:NOx_ap:YEM,2000-12-31,70.751402013295
EDGAR:NOx_ap:YEM,2001-12-31,76.200303375818
EDGAR:NOx_ap:YEM,2002-12-31,71.259618195287
EDGAR:NOx_ap:YEM,2003-12-31,78.980954408658
EDGAR:NOx_ap:YEM,2004-12-31,82.964752571541
EDGAR:NOx_ap:YEM,2005-12-31,87.205246861195
EDGAR:NOx_ap:YEM,2006-12-31,85.586440908537
EDGAR:NOx_ap:YEM,2007-12-31,92.326465304377
EDGAR:NOx_ap:YEM,2008-12-31,93.209176503949
EDGAR:NOx_ap:YEM,2009-12-31,117.32280794597
EDGAR:NOx_ap:YEM,2010-12-31,107.52455475203
EDGAR:NOx_ap:YEM,2011-12-31,95.692181725224
EDGAR:NOx_ap:YEM,2012-12-31,87.400803019168
EDGAR:NOx_ap:YEM,2013-12-31,115.42609582381
EDGAR:NOx_ap:YEM,2014-12-31,107.80481867494
EDGAR:NOx_ap:YEM,2015-12-31,53.744743808372
EDGAR:NOx_ap:YEM,2016-12-31,45.514103767008
EDGAR:NOx_ap:YEM,2017-12-31,44.020366143179
EDGAR:NOx_ap:YEM,2018-12-31,49.188862067406
EDGAR:NOx_ap:YEM,2019-12-31,48.446477115875
EDGAR:NOx_ap:YEM,2020-12-31,42.250864294432
EDGAR:NOx_ap:YEM,2021-12-31,45.329904874857
EDGAR:NOx_ap:YEM,2022-12-31,46.788835489962
