series_id,obs_date,value
DST:KAPIT1:KAPIT=000:KORNART=BYG,1985-12-31,140.89
DST:KAPIT1:KAPIT=000:KORNART=BYG,1986-12-31,143.49
DST:KAPIT1:KAPIT=000:KORNART=BYG,1987-12-31,138.9
DST:KAPIT1:KAPIT=000:KORNART=BYG,1988-12-31,132.95
DST:KAPIT1:KAPIT=000:KORNART=BYG,1989-12-31,132.39
DST:KAPIT1:KAPIT=000:KORNART=BYG,1990-12-31,123.48
DST:KAPIT1:KAPIT=000:KORNART=BYG,1991-12-31,126.64
DST:KAPIT1:KAPIT=000:KORNART=BYG,1992-12-31,131.88
DST:KAPIT1:KAPIT=000:KORNART=BYG,1993-12-31,99.72
DST:KAPIT1:KAPIT=000:KORNART=BYG,1994-12-31,101.33
DST:KAPIT1:KAPIT=000:KORNART=BYG,1995-12-31,103.98
DST:KAPIT1:KAPIT=000:KORNART=BYG,1996-12-31,101.25
DST:KAPIT1:KAPIT=000:KORNART=BYG,1997-12-31,93.17
DST:KAPIT1:KAPIT=000:KORNART=BYG,1998-12-31,87.02
DST:KAPIT1:KAPIT=000:KORNART=BYG,1999-12-31,84.53
DST:KAPIT1:KAPIT=000:KORNART=BYG,2000-12-31,87.37
DST:KAPIT1:KAPIT=000:KORNART=BYG,2001-12-31,91.39
DST:KAPIT1:KAPIT=000:KORNART=BYG,2002-12-31,81.58
DST:KAPIT1:KAPIT=000:KORNART=BYG,2003-12-31,89.55
DST:KAPIT1:KAPIT=000:KORNART=BYG,2004-12-31,79.46
DST:KAPIT1:KAPIT=000:KORNART=BYG,2005-12-31,80.54
DST:KAPIT1:KAPIT=000:KORNART=BYG,2006-12-31,87.81
DST:KAPIT1:KAPIT=000:KORNART=BYG,2007-12-31,140.06
DST:KAPIT1:KAPIT=000:KORNART=BYG,2008-12-31,134.87
DST:KAPIT1:KAPIT=000:KORNART=BYG,2009-12-31,78.6
DST:KAPIT1:KAPIT=000:KORNART=BYG,2010-12-31,111.99
DST:KAPIT1:KAPIT=000:KORNART=BYG,2011-12-31,148.31
