series_id,obs_date,value
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-01-01,131.083
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-02-01,133.849
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-03-01,116.474
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-04-01,114.774
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-05-01,121.778
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-06-01,124.264
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-07-01,123.114
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-08-01,120.317
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-09-01,118.375
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-10-01,120.466
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-11-01,136.285
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1987-12-01,127.815
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-01-01,119.716
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-02-01,123.817
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-03-01,127.357
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-04-01,126.205
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-05-01,128.154
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-06-01,138.769
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-07-01,149.433
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-08-01,145.964
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-09-01,146.226
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-10-01,145.572
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-11-01,131.916
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1988-12-01,137.769
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-01-01,137.624
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-02-01,132.954
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-03-01,122.319
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-04-01,114.62
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-05-01,109.029
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-06-01,111.836
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-07-01,110.322
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-08-01,105.058
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-09-01,103.457
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-10-01,116.904
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-11-01,112.263
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1989-12-01,118.611
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-01-01,112.879
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-02-01,109.699
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-03-01,118.624
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-04-01,120.712
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-05-01,119.089
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-06-01,128.824
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-07-01,136.12
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-08-01,131.973
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-09-01,132.625
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-10-01,133.743
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-11-01,123.993
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1990-12-01,130.778
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-01-01,119.065
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-02-01,117.587
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-03-01,117.958
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-04-01,108.718
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-05-01,109.676
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-06-01,108.121
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-07-01,103.546
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-08-01,102.25
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-09-01,103.093
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-10-01,94.906
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-11-01,95.854
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1991-12-01,105.256
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1992-01-01,103.572
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1992-02-01,88.971
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1992-03-01,83.116
DST:DNSNB1:SPECNAT=I:INSTRUMENT=ATA,1992-04-01,90.267
