series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.657
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.608
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.629
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.915
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.046
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.226
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.381
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.454
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.404
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.327
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.947
