series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,9.647
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,8.426
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,7.478
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,6.839
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,5.873
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,5.492
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,5.359
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,4.79
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,4.413
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,4.314
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,7.425
