series_id,obs_date,value
WDI:NV.MNF.TXTL.ZS.UN:ALB,1985-12-31,27.749576988155667
WDI:NV.MNF.TXTL.ZS.UN:ALB,1986-12-31,26.51804670912951
WDI:NV.MNF.TXTL.ZS.UN:ALB,1987-12-31,24.465856723921238
WDI:NV.MNF.TXTL.ZS.UN:ALB,1988-12-31,25.80108198085726
WDI:NV.MNF.TXTL.ZS.UN:ALB,1989-12-31,27.47459540835529
WDI:NV.MNF.TXTL.ZS.UN:ALB,1990-12-31,32.65895953757225
WDI:NV.MNF.TXTL.ZS.UN:ALB,2000-12-31,26.540203101838095
WDI:NV.MNF.TXTL.ZS.UN:ALB,2001-12-31,30.534957508436317
WDI:NV.MNF.TXTL.ZS.UN:ALB,2002-12-31,36.486312813263076
WDI:NV.MNF.TXTL.ZS.UN:ALB,2003-12-31,32.430844273845956
WDI:NV.MNF.TXTL.ZS.UN:ALB,2004-12-31,26.549614698196923
WDI:NV.MNF.TXTL.ZS.UN:ALB,2005-12-31,25.49758832043435
WDI:NV.MNF.TXTL.ZS.UN:ALB,2006-12-31,22.29335176405849
WDI:NV.MNF.TXTL.ZS.UN:ALB,2007-12-31,24.868991953071255
WDI:NV.MNF.TXTL.ZS.UN:ALB,2008-12-31,22.562573812087017
WDI:NV.MNF.TXTL.ZS.UN:ALB,2009-12-31,25.795405496234263
WDI:NV.MNF.TXTL.ZS.UN:ALB,2010-12-31,25.594233560834716
WDI:NV.MNF.TXTL.ZS.UN:ALB,2011-12-31,30.31235644601064
WDI:NV.MNF.TXTL.ZS.UN:ALB,2012-12-31,26.578888989911302
WDI:NV.MNF.TXTL.ZS.UN:ALB,2013-12-31,30.07647822898421
WDI:NV.MNF.TXTL.ZS.UN:ALB,2014-12-31,32.0804915402347
WDI:NV.MNF.TXTL.ZS.UN:ALB,2015-12-31,32.388368071687275
WDI:NV.MNF.TXTL.ZS.UN:ALB,2016-12-31,33.7422202688089
WDI:NV.MNF.TXTL.ZS.UN:ALB,2017-12-31,34.879836577745735
WDI:NV.MNF.TXTL.ZS.UN:ALB,2018-12-31,36.57947312177671
WDI:NV.MNF.TXTL.ZS.UN:ALB,2019-12-31,36.388975954864996
WDI:NV.MNF.TXTL.ZS.UN:ALB,2020-12-31,32.49714805895164
WDI:NV.MNF.TXTL.ZS.UN:ALB,2021-12-31,30.858706477282617
WDI:NV.MNF.TXTL.ZS.UN:ALB,2022-12-31,30.72636953385138
WDI:NV.MNF.TXTL.ZS.UN:ALB,2023-12-31,31.0384473138336
WDI:NV.MNF.TXTL.ZS.UN:ARE,1977-12-31,2.628205128205128
WDI:NV.MNF.TXTL.ZS.UN:ARE,1978-12-31,1.5015285020679734
WDI:NV.MNF.TXTL.ZS.UN:ARE,1981-12-31,1.6915900074116057
WDI:NV.MNF.TXTL.ZS.UN:ARE,1985-12-31,1.1512297226582942
WDI:NV.MNF.TXTL.ZS.UN:ARE,2012-12-31,3.4696136778661923
WDI:NV.MNF.TXTL.ZS.UN:ARE,2013-12-31,3.4574320448531726
WDI:NV.MNF.TXTL.ZS.UN:ARE,2014-12-31,3.672824227265227
WDI:NV.MNF.TXTL.ZS.UN:ARE,2015-12-31,3.85289568654408
WDI:NV.MNF.TXTL.ZS.UN:ARE,2016-12-31,3.6253904658427274
WDI:NV.MNF.TXTL.ZS.UN:ARE,2017-12-31,3.6168995279195078
WDI:NV.MNF.TXTL.ZS.UN:ARE,2018-12-31,3.570432987515916
WDI:NV.MNF.TXTL.ZS.UN:ARE,2019-12-31,3.5948562353172413
WDI:NV.MNF.TXTL.ZS.UN:ARE,2020-12-31,4.674134345469813
WDI:NV.MNF.TXTL.ZS.UN:ARE,2021-12-31,3.33549314712335
WDI:NV.MNF.TXTL.ZS.UN:ARE,2022-12-31,3.215321553200132
WDI:NV.MNF.TXTL.ZS.UN:ARE,2023-12-31,3.2511690008462
WDI:NV.MNF.TXTL.ZS.UN:ARG,1984-12-31,12.008144039063781
WDI:NV.MNF.TXTL.ZS.UN:ARG,1985-12-31,10.310001725427043
WDI:NV.MNF.TXTL.ZS.UN:ARG,1986-12-31,11.049857506205376
WDI:NV.MNF.TXTL.ZS.UN:ARG,1987-12-31,10.430003456619426
WDI:NV.MNF.TXTL.ZS.UN:ARG,1988-12-31,10.620166250532854
WDI:NV.MNF.TXTL.ZS.UN:ARG,1989-12-31,10.290015767896563
WDI:NV.MNF.TXTL.ZS.UN:ARG,1990-12-31,10.359998025211468
WDI:NV.MNF.TXTL.ZS.UN:ARG,1993-12-31,9.115934925505414
WDI:NV.MNF.TXTL.ZS.UN:ARG,1994-12-31,7.883157553204036
WDI:NV.MNF.TXTL.ZS.UN:ARG,1995-12-31,7.148801674465023
WDI:NV.MNF.TXTL.ZS.UN:ARG,1996-12-31,7.084681671090426
WDI:NV.MNF.TXTL.ZS.UN:ARG,1997-12-31,8.463512868567172
WDI:NV.MNF.TXTL.ZS.UN:ARG,1998-12-31,8.257944045587715
WDI:NV.MNF.TXTL.ZS.UN:ARG,1999-12-31,8.41683366733467
WDI:NV.MNF.TXTL.ZS.UN:ARG,2000-12-31,8.009436516223847
WDI:NV.MNF.TXTL.ZS.UN:ARG,2001-12-31,7.1775272310338245
WDI:NV.MNF.TXTL.ZS.UN:ARG,2002-12-31,5.668883409300356
WDI:NV.MNF.TXTL.ZS.UN:ARG,2004-12-31,9.053726212857311
WDI:NV.MNF.TXTL.ZS.UN:ARG,2005-12-31,9.228493287620076
WDI:NV.MNF.TXTL.ZS.UN:ARG,2006-12-31,8.783232633709906
WDI:NV.MNF.TXTL.ZS.UN:ARG,2007-12-31,8.63075928034378
WDI:NV.MNF.TXTL.ZS.UN:ARG,2008-12-31,7.842941272069455
WDI:NV.MNF.TXTL.ZS.UN:ARG,2009-12-31,8.10672813145168
WDI:NV.MNF.TXTL.ZS.UN:ARG,2010-12-31,8.208267533215292
WDI:NV.MNF.TXTL.ZS.UN:ARG,2011-12-31,8.58689628116581
WDI:NV.MNF.TXTL.ZS.UN:ARG,2012-12-31,8.290156278143257
WDI:NV.MNF.TXTL.ZS.UN:ARG,2013-12-31,8.36902615991042
WDI:NV.MNF.TXTL.ZS.UN:ARG,2014-12-31,8.179015617074992
WDI:NV.MNF.TXTL.ZS.UN:ARG,2015-12-31,8.600841666132784
WDI:NV.MNF.TXTL.ZS.UN:ARG,2016-12-31,7.917743121382283
