series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,3.117
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.258
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.876
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.805
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.503
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.599
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.333
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.426
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.516
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.301
WHO_SDG:SDGAIRBODA.DNK.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.806
