series_id,obs_date,value
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2010-01-01,25.291013966
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2011-01-01,26.037109312
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2012-01-01,27.328868734
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2013-01-01,25.753083013
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2014-01-01,25.467434431
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2015-01-01,26.975816332
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2016-01-01,26.531078274
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2017-01-01,26.9385532
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2018-01-01,26.022229804
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2019-01-01,24.642685973
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2020-01-01,23.62735556
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2021-01-01,23.954499541
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2022-01-01,25.002429297
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_TOWN.A,2023-01-01,24.111225459
