series_id,obs_date,value
WDI:IC.FRM.OUTG.ZS:AFE,2025-12-31,0.328589821804
WDI:IC.FRM.OUTG.ZS:AFG,2008-12-31,0.2898333333
WDI:IC.FRM.OUTG.ZS:AFG,2014-12-31,0.25
WDI:IC.FRM.OUTG.ZS:AFG,2025-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AFW,2025-12-31,1.80970361925455
WDI:IC.FRM.OUTG.ZS:AGO,2006-12-31,2.0
WDI:IC.FRM.OUTG.ZS:AGO,2010-12-31,8.0
WDI:IC.FRM.OUTG.ZS:AGO,2024-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ALB,2007-12-31,10.0
WDI:IC.FRM.OUTG.ZS:ALB,2013-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ALB,2019-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ALB,2025-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ARB,2025-12-31,0.833333333333333
WDI:IC.FRM.OUTG.ZS:ARG,2006-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ARG,2010-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ARG,2017-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ARM,2009-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ARM,2013-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ARM,2020-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ARM,2024-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ATG,2010-12-31,0.0
WDI:IC.FRM.OUTG.ZS:ATG,2025-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AUS,2025-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AUT,2021-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AUT,2025-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AZE,2009-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AZE,2013-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AZE,2019-12-31,0.0
WDI:IC.FRM.OUTG.ZS:AZE,2024-12-31,0.0
WDI:IC.FRM.OUTG.ZS:BDI,2006-12-31,5.0
WDI:IC.FRM.OUTG.ZS:BDI,2014-12-31,0.2773845253
WDI:IC.FRM.OUTG.ZS:BDI,2025-12-31,8e-06
WDI:IC.FRM.OUTG.ZS:BEL,2020-12-31,0.0
WDI:IC.FRM.OUTG.ZS:BEL,2024-12-31,0.0
WDI:IC.FRM.OUTG.ZS:BEL,2025-12-31,0.0
WDI:IC.FRM.OUTG.ZS:BEN,2009-12-31,0.0
WDI:IC.FRM.OUTG.ZS:BEN,2016-12-31,4.0
WDI:IC.FRM.OUTG.ZS:BEN,2024-12-31,0.0
WDI:IC.FRM.OUTG.ZS:BFA,2009-12-31,0.0
WDI:IC.FRM.OUTG.ZS:BFA,2024-12-31,2.727272727
WDI:IC.FRM.OUTG.ZS:BGD,2007-12-31,10.0
