series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.534
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.03
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.075
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.076
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.574
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.202
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.177
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.346
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.863
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.16
WHO_SDG:SDGAIRBODA.GRD.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.925
